fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120831,2.613448,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.624783,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.6366,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.647745,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.659243,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.671242,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.683518,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.696482,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.708534,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.722853,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.73624,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.748281,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.761863,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.775462,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.787648,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.802661,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.818347,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.831261,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.843703,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.855944,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.867875,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.880166,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.891925,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.903989,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.915861,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.927415,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.939415,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.951293,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.963714,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.976795,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,2.988812,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,3.001308,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,3.015355,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,3.027207,15.57938,0.881882,4.617743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,3.041206,15.57996,0.88271,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,3.063012,15.58071,0.8814336,4.616381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120831,3.079812,15.58001,0.8828374,4.61723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120831,3.09331,15.57969,0.881911,4.619136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120831,3.109723,15.58042,0.8821381,4.621654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120831,3.125634,15.58171,0.8818714,4.625239,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120831,3.138173,15.5825,0.8796286,4.629538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120831,3.150887,15.58357,0.8812242,4.635924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.163363,15.58478,0.8822148,4.643259,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.176661,15.58636,0.8797698,4.653198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.189184,15.58835,0.8808658,4.664981,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.201972,15.5907,0.8825028,4.678464,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.214647,15.59371,0.8800781,4.694817,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.226987,15.59723,0.8804066,4.712927,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.239849,15.60139,0.8828959,4.733556,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.252802,15.60723,0.8805057,4.758907,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.266128,15.61409,0.8803228,4.787274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.279438,15.6219,0.8828785,4.818221,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.292246,15.63184,0.8807095,4.85287,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.307627,15.64553,0.8807124,4.897785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.321435,15.65967,0.8827944,4.941458,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.340211,15.68338,0.8794464,5.007688,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.354962,15.70554,0.8821936,5.065733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.367636,15.72664,0.8817676,5.118952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.380862,15.75031,0.8797158,5.177151,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.393857,15.77687,0.8820907,5.23939,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.406792,15.80516,0.8820277,5.304047,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.419605,15.83486,0.8797903,5.370511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.432386,15.86752,0.8819307,5.441452,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.445212,15.9018,0.882399,5.514597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.458172,15.93849,0.8801849,5.591167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.470958,15.97714,0.8817813,5.670329,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120831,3.483938,16.01773,0.882697,5.752501,False,False,False,False,True,5,5,5,5,4.97369718551636,1,True,True,False,False,True,6
2120831,3.497299,16.06172,0.8804595,5.839921,False,False,False,False,True,5,5,5,5,4.88717889785767,1,True,True,False,False,True,6
2120831,3.509998,16.1054,0.8817114,5.92594,False,False,False,False,True,5,5,5,5,4.80935096740723,1,True,True,False,False,False,7
2120831,3.522994,16.15119,0.8829234,6.015593,False,False,False,False,True,5,5,5,5,4.73160362243652,1,True,True,False,False,False,7
2120831,3.536531,16.20093,0.8806961,6.1118,False,False,False,False,True,5,5,5,5,4.65164470672607,1,True,True,False,False,False,7
2120831,3.550142,16.25234,0.88182,6.21122,False,False,False,False,True,5,5,5,5,4.5754337310791,1,True,True,False,False,False,7
2120831,3.564851,16.30909,0.8826815,6.32086,False,False,False,False,True,5,5,5,5,4.4953179359436,1,True,True,False,False,False,7
2120831,3.578115,16.36151,0.8805331,6.421933,False,False,False,False,True,5,5,5,5,4.42421436309814,1,True,True,False,False,False,7
2120831,3.591908,16.41699,0.8821832,6.529959,False,False,False,False,True,5,5,5,5,4.35485601425171,1,True,True,False,False,False,7
2120831,3.606015,16.47443,0.8825504,6.64227,False,False,False,False,True,5,5,5,5,4.28499269485474,1,True,True,False,False,False,7
2120831,3.619656,16.53067,0.8803704,6.752634,False,False,False,False,True,5,5,5,5,4.21783971786499,1,True,True,False,False,False,7
2120831,3.633491,16.5889,0.8824961,6.867247,False,False,False,False,True,5,5,5,5,4.14835929870605,1,True,True,False,False,False,7
2120831,3.647306,16.64774,0.8823943,6.98309,False,False,False,False,True,5,5,5,5,4.07812976837158,1,True,True,False,False,False,7
2120831,3.66087,16.70616,0.8805274,7.09814,False,False,False,False,True,5,5,5,5,4.00837516784668,1,True,True,False,False,False,7
2120831,3.675232,16.76907,0.8828185,7.222147,False,False,False,False,True,5,5,5,5,3.93330883979797,1,True,True,False,False,False,7
2120831,3.69395,16.85216,0.8813962,7.385881,False,False,False,False,True,5,5,5,5,3.83412003517151,1,True,True,False,False,False,7
2120831,3.708485,16.91746,0.8817875,7.514603,False,False,False,False,True,5,5,5,5,3.75617957115173,1,True,True,False,False,False,7
2120831,3.722545,16.98098,0.8832072,7.639842,False,False,False,False,True,5,5,5,5,3.68037295341492,1,True,True,False,False,False,7
2120831,3.736511,17.04412,0.8810314,7.764267,False,False,False,False,True,5,5,5,5,3.60498595237732,1,True,True,False,False,False,7
2120831,3.74973,17.10384,0.8820038,7.882013,False,False,False,False,True,5,5,5,5,3.53370761871338,1,True,True,False,False,False,7
2120831,3.763772,17.16728,0.8830162,8.007098,False,False,False,False,True,5,5,5,5,3.45798969268799,1,True,True,False,False,False,7
2120831,3.777231,17.22812,0.8809198,8.127005,False,False,False,False,True,5,5,5,5,3.38534355163574,1,True,True,False,False,False,7
2120831,3.795009,17.30843,0.8828266,8.285358,False,False,False,False,True,5,5,5,5,3.28949594497681,1,True,True,False,False,False,7
2120831,3.809868,17.37559,0.8820667,8.417738,False,False,False,False,True,5,5,5,5,3.20932674407959,1,True,True,False,False,False,7
2120831,3.824332,17.44096,0.8811635,8.546597,False,False,False,False,True,5,5,5,5,3.13128757476807,1,True,True,False,False,False,7
2120831,3.839182,17.50803,0.8834767,8.678864,False,False,False,False,True,5,5,5,5,3.05124306678772,1,True,True,False,False,False,7
2120831,3.854758,17.57844,0.8813054,8.817634,False,False,False,False,True,5,5,5,5,2.9671778678894,1,True,True,False,False,False,7
2120831,3.871974,17.65622,0.8823538,8.970987,False,False,False,False,True,5,5,5,5,2.87434458732605,1,True,True,False,False,False,7
2120831,3.888117,17.72916,0.8823396,9.114796,False,False,False,False,True,5,5,5,5,2.78726840019226,1,True,True,False,False,False,7
2120831,3.905984,17.80966,0.8814207,9.274094,False,False,False,True,True,5,5,5,4.98973083496094,2.69225907325745,1,True,True,False,False,False,7
2120831,3.92277,17.88461,0.8831724,9.424056,False,False,False,True,True,5,5,5,4.8435525894165,2.60618996620178,1,True,True,False,False,False,7
2120831,3.937918,17.95149,0.8808128,9.559823,False,False,False,True,True,5,5,5,4.72405529022217,2.53125143051147,1,True,True,False,False,False,7
2120831,3.952056,18.01248,0.8823664,9.68717,False,False,False,True,True,5,5,5,4.63406848907471,2.46616315841675,1,True,True,False,False,False,7
2120831,3.9663,18.07298,0.8826224,9.815953,False,False,False,True,True,5,5,5,4.55219411849976,2.40278458595276,1,True,True,False,False,False,7
2120831,3.980713,18.1332,0.8805999,9.946759,False,False,False,True,True,5,5,5,4.47666931152344,2.34060263633728,1,True,True,False,False,False,7
2120831,3.994785,18.19022,0.8827908,10.07521,False,False,False,True,True,5,5,5,4.41609001159668,2.28343677520752,1,True,True,False,True,False,5
2120831,4.008466,18.24418,0.8822834,10.20079,False,False,False,True,True,5,5,5,4.37237167358398,2.23140692710876,1,True,True,False,True,False,5
2120831,4.024074,18.30395,0.8811204,10.34482,False,False,False,True,True,5,5,5,4.33860635757446,2.17586302757263,1,True,True,False,True,False,5
2120831,4.037878,18.3549,0.8832705,10.47295,False,False,False,True,True,5,5,5,4.32230520248413,2.13017058372498,1,True,True,False,True,False,5
2120831,4.053459,18.41032,0.8815022,10.61844,False,False,False,True,True,5,5,5,4.30764627456665,2.08048486709595,1,True,True,False,True,False,5
2120831,4.0733,18.47902,0.8825552,10.80436,False,False,False,True,True,5,5,5,4.27669334411621,2.01625633239746,1,True,True,False,True,False,5
2120831,4.090348,18.53662,0.8819848,10.96464,False,False,False,True,True,5,5,5,4.23420286178589,1.95944631099701,1,True,True,False,False,False,7
2120831,4.104372,18.58325,0.8811608,11.09676,False,False,False,True,True,5,5,5,4.18969678878784,1.91169810295105,1,True,True,False,False,False,7
2120831,4.117918,18.62764,0.8832742,11.22455,False,False,False,True,True,5,5,5,4.13836574554443,1.86477935314178,1,True,True,False,False,False,7
2120831,4.131373,18.67154,0.8818244,11.35161,False,False,False,True,True,5,5,5,4.06552696228027,1.81515550613403,1,True,True,False,False,False,7
2120831,4.144979,18.7158,0.8812556,11.48013,False,False,False,True,True,5,5,5,3.98208999633789,1.76367294788361,1,True,True,False,False,False,7
2120831,4.158634,18.76004,0.8833871,11.60911,False,False,False,True,True,5,5,5,3.8892617225647,1.71087574958801,1,True,True,False,False,False,7
2120831,4.171723,18.80281,0.881772,11.73269,False,False,False,True,True,5,5,5,3.77718377113342,1.65678679943085,1,True,True,False,False,False,7
2120831,4.18544,18.84781,0.8813305,11.8621,False,False,False,True,True,5,5,5,3.65115928649902,1.59878301620483,1,True,True,False,False,False,7
2120831,4.200539,18.89757,0.883518,12.00445,False,False,True,True,True,5,5,4.92291212081909,3.50408411026001,1.53361558914185,1,True,True,False,False,False,7
2120831,4.215981,18.94808,0.8811107,12.15022,False,False,True,True,True,5,5,4.79357385635376,3.36747455596924,1.46915066242218,1,True,True,False,False,False,7
2120831,4.229402,18.99109,0.8819507,12.27719,False,False,True,True,True,5,5,4.70590114593506,3.2658839225769,1.41623032093048,1,True,True,False,False,False,7
2120831,4.24342,19.03527,0.8830712,12.41003,False,False,True,True,True,5,5,4.62921667098999,3.16959667205811,1.3628898859024,1,True,True,False,False,False,7
2120831,4.258286,19.08108,0.880755,12.55132,False,False,True,True,True,5,5,4.5623631477356,3.07683682441711,1.3084272146225,1,True,True,False,False,False,7
2120831,4.272396,19.12267,0.882419,12.68598,False,False,True,True,True,5,5,4.533935546875,3.01205396652222,1.26137745380402,1,True,True,False,False,False,7
2120831,4.28622,19.16224,0.8826343,12.81828,False,False,True,True,True,5,5,4.52078056335449,2.95736455917358,1.21730303764343,1,True,True,False,True,False,5
2120831,4.300561,19.20203,0.8805743,12.95594,False,False,True,True,True,5,5,4.52158403396606,2.90888619422913,1.17354261875153,1,True,True,False,True,False,5
2120831,4.315047,19.23988,0.8828303,13.09558,False,False,True,True,True,5,5,4.54995059967041,2.87724232673645,1.13333749771118,1,True,True,False,True,False,5
2120831,4.328821,19.27398,0.8822262,13.22891,False,False,True,True,True,5,5,4.61091327667236,2.86746597290039,1.09886801242828,1,True,True,False,True,False,5
2120831,4.344054,19.30962,0.8811154,13.37689,False,False,True,True,True,5,5,4.71605682373047,2.87830710411072,1.06455147266388,1,True,True,False,True,False,5
2120831,4.358726,19.34151,0.8834018,13.51994,False,False,True,True,True,5,5,4.85772562026978,2.91183972358704,1.03553688526154,1,True,True,False,True,False,5
2120831,4.372838,19.36872,0.881597,13.65834,False,False,False,True,True,5,5,5,2.99146747589111,1.01479315757751,1,True,True,False,True,False,5
2120831,4.387611,19.39472,0.8816659,13.80364,False,False,False,True,True,5,5,5,3.11278605461121,0.997577369213104,1,True,True,False,True,False,5
2120831,4.403145,19.41905,0.8831064,13.95693,False,False,False,True,True,5,5,5,3.29604053497314,0.985115051269531,1,True,True,False,True,False,5
2120831,4.418568,19.43961,0.8806974,14.10975,False,False,False,True,True,5,5,5,3.56199145317078,0.979930222034454,1,True,True,False,True,False,5
2120831,4.434046,19.45641,0.8826655,14.26349,False,False,False,True,True,5,5,5,3.92387199401855,0.981299817562103,1,True,True,False,True,False,5
2120831,4.450004,19.47109,0.8820306,14.4223,False,False,False,True,True,5,5,5,4.40005016326904,0.986498355865479,1,True,True,False,True,False,5
2120831,4.464249,19.48213,0.8811316,14.56423,False,False,False,True,True,5,5,5,4.94194889068604,0.994086980819702,1,True,True,False,True,False,5
