2041210,16.91327,-46.81345,0.8825555,34.92256,False,False,False,False,True,5,5,5,5,4.3390965461731,3,True,False,False,False,False,0
2041210,16.94155,-46.75462,0.8807287,34.64631,False,False,False,False,True,5,5,5,5,4.5297966003418,3,True,False,False,False,False,0
2041210,16.97043,-46.69451,0.8819791,34.36417,False,False,False,False,True,5,5,5,5,4.72470378875732,3,True,False,False,False,False,0
2041210,17.00467,-46.62323,0.8828749,34.02964,False,False,False,False,True,5,5,5,5,4.95582818984985,3,True,False,False,False,False,0
2041210,17.03551,-46.55906,0.8829032,33.7284,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.06433,-46.49908,0.8811622,33.44682,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.0928,-46.43981,0.8816092,33.16866,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.12076,-46.38161,0.8834853,32.89558,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.15161,-46.31739,0.8822969,32.59412,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.1809,-46.25642,0.8806291,32.30792,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.20903,-46.19786,0.882196,32.03313,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.23967,-46.13409,0.8835512,31.7339,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.26797,-46.07519,0.881729,31.45741,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.29689,-46.01497,0.8809722,31.17478,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.32653,-45.95325,0.8825861,30.88526,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.35435,-45.89534,0.8827233,30.61351,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.38265,-45.83643,0.8809006,30.337,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.41153,-45.7763,0.8818079,30.0549,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.44287,-45.71103,0.8831565,29.74874,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.47099,-45.65248,0.8822004,29.47396,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.50104,-45.58992,0.8806502,29.18039,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.53235,-45.52472,0.8816794,28.87453,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.56078,-45.46551,0.8834818,28.59683,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.59839,-45.38718,0.8833533,28.22936,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.62977,-45.32185,0.8820093,27.92286,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.66043,-45.258,0.8805552,27.62325,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.68779,-45.201,0.88239,27.356,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.71634,-45.14154,0.8830342,27.07706,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.7447,-45.0825,0.8812203,26.80006,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.77296,-45.02362,0.8815843,26.52391,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.80124,-44.96471,0.8834102,26.24767,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.82887,-44.90717,0.8818706,25.97773,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.85734,-44.84789,0.8809031,25.69965,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.8881,-44.78379,0.8823414,25.39913,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.9173,-44.72297,0.8831821,25.11395,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.95612,-44.6421,0.8829989,24.73468,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,17.98586,-44.58015,0.8814019,24.44407,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.01641,-44.51651,0.8810475,24.14567,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.04559,-44.45571,0.8827328,23.86063,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.07476,-44.39494,0.8827872,23.57566,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.10569,-44.33051,0.8813744,23.27351,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.13458,-44.27031,0.8813323,22.99125,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.16415,-44.20869,0.8829573,22.70243,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.19254,-44.14953,0.8824424,22.42501,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.2212,-44.08984,0.880675,22.14509,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.24981,-44.0302,0.8820754,21.86556,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.28046,-43.96632,0.8835318,21.56615,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.3223,-43.87915,0.8832464,21.15747,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.3542,-43.81267,0.8827001,20.84583,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.38441,-43.74971,0.8811767,20.55062,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.41369,-43.68869,0.8814712,20.26464,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.4454,-43.6226,0.8827622,19.95489,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.47485,-43.56121,0.882802,19.66716,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.50436,-43.49971,0.8811681,19.37885,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.53673,-43.43226,0.8809982,19.06271,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.57488,-43.35272,0.8812848,18.68995,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.60835,-43.28295,0.8823026,18.36301,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,18.63966,-43.21769,0.8835505,18.05721,True,False,False,False,False,4.90816831588745,5,5,5,5,3,True,False,False,False,False,0
2041210,18.66959,-43.15529,0.8819827,17.76477,True,False,False,False,False,4.81499052047729,5,5,5,5,3,True,False,False,False,False,0
2041210,18.69959,-43.09278,0.8805531,17.47175,True,False,False,False,False,4.72163009643555,5,5,5,5,3,True,False,False,False,False,0
2041210,18.72993,-43.02951,0.8820573,17.17537,True,False,False,False,False,4.62710475921631,5,5,5,5,3,True,False,False,False,False,0
2041210,18.7632,-42.96014,0.8831053,16.85037,True,False,False,False,False,4.52349138259888,5,5,5,5,3,True,False,False,False,False,0
2041210,18.79295,-42.89812,0.8825058,16.55974,True,False,False,False,False,4.43086385726929,5,5,5,5,3,True,False,False,False,False,0
2041210,18.82311,-42.83525,0.8809732,16.26509,True,False,False,False,False,4.33696794509888,5,5,5,5,3,True,False,False,False,False,0
2041210,18.85362,-42.77164,0.8814828,15.96708,True,False,False,False,False,4.24197053909302,5,5,5,5,3,True,False,False,False,False,0
2041210,18.88358,-42.70917,0.8830469,15.67443,True,False,False,False,False,4.14863777160645,5,5,5,5,3,True,False,False,False,False,0
2041210,18.914,-42.64573,0.8826694,15.37724,True,False,False,False,False,4.05389404296875,5,5,5,5,3,True,False,False,False,False,0
2041210,18.94411,-42.58295,0.8811291,15.08305,True,False,False,False,False,3.96015048027039,5,5,5,5,3,True,False,False,False,False,0
2041210,18.97687,-42.51464,0.8809755,14.76301,True,False,False,False,False,3.85812711715698,5,5,5,5,3,True,False,False,False,False,0
2041210,19.00817,-42.44938,0.8823323,14.45736,True,False,False,False,False,3.76065397262573,5,5,5,5,3,True,False,False,False,False,0
2041210,19.03857,-42.38596,0.8833814,14.16034,True,False,False,False,False,3.66594171524048,5,5,5,5,3,True,False,False,False,False,0
2041210,19.06817,-42.32426,0.8817611,13.87121,True,False,False,False,False,3.57379817962646,5,5,5,5,3,True,False,False,False,False,0
2041210,19.09782,-42.26243,0.8808285,13.58156,True,False,False,False,False,3.48147487640381,5,5,5,5,3,True,False,False,False,False,0
2041210,19.12722,-42.2011,0.8824792,13.29437,True,False,False,False,False,3.38987398147583,5,5,5,5,3,True,False,False,False,False,0
2041210,19.15766,-42.13762,0.8832392,12.99705,True,False,False,False,False,3.29506635665894,5,5,5,5,3,True,False,False,False,False,0
2041210,19.18917,-42.07189,0.8819182,12.68914,True,False,False,False,False,3.196932554245,5,5,5,5,3,True,False,False,False,False,0
2041210,19.21828,-42.01119,0.8807567,12.4048,True,False,False,False,False,3.10628986358643,5,5,5,5,3,True,False,False,False,False,0
2041210,19.25737,-41.92966,0.8808984,12.02296,True,False,False,False,False,2.98452830314636,5,5,5,5,3,True,False,False,False,False,0
2041210,19.29288,-41.85559,0.8815981,11.6761,True,False,False,False,False,2.87391948699951,5,5,5,5,3,True,False,False,False,False,0
2041210,19.32324,-41.79225,0.883099,11.37954,True,False,False,False,False,2.7793276309967,5,5,5,5,3,True,False,False,False,False,0
2041210,19.35332,-41.72951,0.8825631,11.08571,True,False,False,False,False,2.68564510345459,5,5,5,5,3,True,False,False,False,False,0
2041210,19.38372,-41.66609,0.8810686,10.78868,True,False,False,False,False,2.59097123146057,5,5,5,5,3,True,False,False,False,False,0
2041210,19.41626,-41.59822,0.8810722,10.47089,True,False,False,False,False,2.4896285533905,5,5,5,5,3,True,False,False,False,False,0
2041210,19.45273,-41.52214,0.8816218,10.11462,True,False,False,False,False,2.37600994110107,5,5,5,5,3,True,False,False,False,False,0
2041210,19.48486,-41.45508,0.8828464,9.800711,True,False,False,False,False,2.27587938308716,5,5,5,5,3,True,False,False,False,False,0
2041210,19.51522,-41.39174,0.8828601,9.504147,True,False,False,False,False,2.18130779266357,5,5,5,5,3,True,False,False,False,False,0
2041210,19.54624,-41.32705,0.88146,9.201186,True,False,False,False,False,2.08472585678101,5,5,5,5,3,True,False,False,False,False,0
2041210,19.57601,-41.26493,0.8811098,8.910303,True,False,False,False,False,1.99198019504547,5,5,5,5,3,True,False,False,False,False,0
2041210,19.60562,-41.20314,0.8827286,8.62109,True,False,False,False,False,1.89970266819,5,5,5,5,3,True,False,False,False,False,0
2041210,19.63767,-41.13626,0.8832418,8.30801,True,False,False,False,False,1.79985535144806,5,5,5,5,3,True,False,False,False,False,0
2041210,19.66815,-41.07268,0.8817582,8.010296,True,False,False,False,False,1.70493543148041,5,5,5,5,3,True,False,False,False,False,0
2041210,19.69801,-41.01037,0.8807985,7.718579,True,False,False,False,False,1.61191737651825,5,5,5,5,3,True,False,False,False,False,0
2041210,19.72888,-40.94595,0.8822215,7.417089,True,True,False,False,False,1.51573395729065,4.8602442741394,5,5,5,3,True,False,False,False,False,0
2041210,19.76079,-40.87936,0.8834822,7.105412,True,True,False,False,False,1.41630065441132,4.54127359390259,5,5,5,3,True,False,False,False,False,0
2041210,19.79258,-40.81301,0.8824488,6.794809,True,True,False,False,False,1.31725561618805,4.22361469268799,5,5,5,3,True,False,False,False,False,0
2041210,19.8224,-40.75078,0.8808634,6.503455,True,True,False,False,False,1.2243744134903,3.92574739456177,5,5,5,3,True,False,False,False,False,0
2041210,19.85785,-40.67681,0.8808239,6.157226,True,True,False,False,False,1.11394584178925,3.57158398628235,5,5,5,3,True,False,False,False,False,0
2041210,19.8866,-40.6168,0.8825762,5.876424,True,True,False,False,False,1.02433598041534,3.28417658805847,5,5,5,3,True,False,False,False,False,0
2041210,19.918,-40.55126,0.8832924,5.569707,True,True,False,False,False,0.926500499248505,2.97042226791382,5,5,5,3,True,False,False,False,False,0
2041210,19.94818,-40.48828,0.8817631,5.274877,True,True,False,False,False,0.832484841346741,2.66896224021912,5,5,5,3,True,False,False,False,False,0
2041210,19.9783,-40.42542,0.8807541,4.98067,True,True,True,False,False,0.738646030426025,2.36807203292847,4.7080225944519,5,5,3,True,False,False,False,False,0
2041210,20.0086,-40.36216,0.8822649,4.684702,True,True,True,False,False,0.644219219684601,2.06528234481812,4.40512418746948,5,5,3,True,False,False,False,False,0
2041210,20.03925,-40.29818,0.8834868,4.385348,True,True,True,False,False,0.548706769943237,1.75903165340424,4.09878540039063,5,5,3,True,False,False,False,False,0
2041210,20.07156,-40.23074,0.8822896,4.069685,True,True,True,False,False,0.448038667440414,1.43628633022308,3.77598524093628,5,5,3,True,False,False,False,False,0
2041210,20.10203,-40.16714,0.8808057,3.772011,True,True,True,False,False,0.353117316961288,1.13197827339172,3.47161316871643,5,5,3,True,False,False,False,False,0
2041210,20.13274,-40.10303,0.8816199,3.472045,True,True,True,False,False,0.257404446601868,0.825132191181183,3.16470384597778,5,5,3,True,False,False,False,False,0
2041210,20.16301,-40.04441,0.8831409,3.17626,True,True,True,False,False,0.172549962997437,0.567521154880524,2.99051809310913,5,5,3,True,False,False,False,False,0
2041210,20.19241,-40.03018,0.8833882,2.947158,True,True,False,False,False,0.216029196977615,1.88666605949402,5,5,5,3,True,False,False,False,False,0
2041210,20.2231,-40.01923,0.8842039,2.794761,True,False,False,False,False,0.285749882459641,5,5,5,5,3,True,False,False,False,False,0
2041210,20.25456,-40.00497,0.8824821,2.637742,True,False,False,False,False,0.364835649728775,5,5,5,5,3,True,False,False,False,False,0
2041210,20.28835,-40.02173,0.8816785,2.470441,True,False,False,False,False,0.510151743888855,5,5,5,5,3,True,False,False,False,False,0
2041210,20.32293,-40.04623,0.8826488,2.299351,True,False,False,False,False,0.705156207084656,5,5,5,5,3,True,False,False,False,False,0
2041210,20.35775,-40.06911,0.8827631,2.127435,True,False,False,False,False,0.95506489276886,5,5,5,5,3,True,False,False,False,False,0
2041210,20.38802,-40.09515,0.8810174,1.977887,True,False,False,False,False,1.22407805919647,5,5,5,5,3,True,False,False,False,False,0
2041210,20.41818,-40.1132,0.882278,1.830385,True,False,False,False,False,1.58071482181549,5,5,5,5,3,True,False,False,False,False,0
2041210,20.44991,-40.13465,0.8815674,1.674157,True,False,False,False,False,2.1131694316864,5,5,5,5,3,True,False,False,False,False,0
2041210,20.48046,-40.15224,0.8830808,1.524516,True,False,False,False,False,2.83534646034241,5,5,5,5,3,True,False,False,False,False,0
2041210,20.51455,-40.16696,0.8821842,1.358032,True,False,False,False,False,4.1621789932251,5,5,5,5,3,True,False,False,False,False,0
2041210,20.54634,-40.18621,0.8806808,1.202761,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.57855,-40.19955,0.8823669,1.047042,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.61084,-40.21486,0.8813908,0.889839,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.64334,-40.22734,0.8825368,0.7324842,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.68196,-40.23923,0.8827533,0.5460331,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.71417,-40.26818,0.8821112,0.3946615,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.74328,-40.33565,0.8802449,0.2592559,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.77345,-40.42692,0.8809322,0.106847,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.80288,-40.52802,0.8828369,-0.05557052,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.83536,-40.6515,0.8825876,-0.2516375,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.86951,-40.79235,0.8816719,-0.4747122,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.90089,-40.93006,0.8803239,-0.692681,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.93551,-41.09101,0.8809947,-0.9474508,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.96684,-41.24333,0.8824428,-1.188545,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,20.99823,-41.40125,0.8832798,-1.438517,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.02821,-41.55697,0.8817225,-1.684945,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.05806,-41.71544,0.8807783,-1.935767,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.08929,-41.88204,0.8821567,-2.199479,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.12138,-42.05319,0.8833895,-2.470413,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.15475,-42.23125,0.8827862,-2.752236,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.18515,-42.39344,0.8812907,-3.008948,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.21646,-42.5605,0.8810395,-3.273388,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.24817,-42.72963,0.8823315,-3.54113,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.28328,-42.91696,0.8830927,-3.837666,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.31887,-43.1068,0.8834279,-4.138189,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.35048,-43.27543,0.8821199,-4.405101,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.38461,-43.45755,0.8812068,-4.693391,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.41573,-43.62357,0.8811533,-4.956199,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,21.44747,-43.79284,0.8824404,-5.224189,False,False,False,False,True,5,5,5,5,4.83274841308594,3,True,False,False,False,False,0
2041210,21.47974,-43.96498,0.8835629,-5.496729,False,False,False,False,True,5,5,5,5,4.63830232620239,3,True,False,False,False,False,0
2041210,21.51106,-44.13206,0.8822106,-5.761213,False,False,False,False,True,5,5,5,5,4.44956350326538,3,True,False,False,False,False,0
2041210,21.54222,-44.29835,0.8808355,-6.024439,False,False,False,False,True,5,5,5,5,4.26172161102295,3,True,False,False,False,False,0
2041210,21.57426,-44.46923,0.8813823,-6.29499,False,False,False,False,True,5,5,5,5,4.06869602203369,3,True,False,False,False,False,0
2041210,21.60812,-44.6498,0.8823397,-6.580875,False,False,False,False,True,5,5,5,5,3.86472845077515,3,True,False,False,False,False,0
2041210,21.63944,-44.81686,0.8835158,-6.845387,False,False,False,False,True,5,5,5,5,3.67602801322937,3,True,False,False,False,False,0
2041210,21.67157,-44.98826,0.8822899,-7.116732,False,False,False,False,True,5,5,5,5,3.48241090774536,3,True,False,False,False,False,0
2041210,21.70329,-45.15752,0.8810015,-7.384691,False,False,False,False,True,5,5,5,5,3.2911970615387,3,True,False,False,False,False,0
2041210,21.73667,-45.33557,0.8810061,-7.66659,False,False,False,False,True,5,5,5,5,3.09007024765015,3,True,False,False,False,False,0
2041210,21.76938,-45.51003,0.8821419,-7.942838,False,False,False,True,True,5,5,5,4.79570817947388,2.89299511909485,3,True,False,False,False,False,0
2041210,21.80263,-45.68736,0.8831935,-8.223609,False,False,False,True,True,5,5,5,4.46370267868042,2.69269037246704,3,True,False,False,False,False,0
2041210,21.83682,-45.86971,0.8831078,-8.512329,False,False,True,True,True,5,5,4.91394758224487,4.12224912643433,2.48669362068176,3,True,False,False,False,False,0
2041210,21.87824,-46.09062,0.8833286,-8.862126,False,False,True,True,True,5,5,4.50029945373535,3.70858287811279,2.23713326454163,3,True,False,False,False,False,0
2041210,21.91407,-46.28178,0.8826799,-9.164792,False,True,True,True,True,5,4.93407201766968,4.14234685897827,3.35062217712402,2.0211865901947,3,True,False,False,False,False,0
2041210,21.94703,-46.45757,0.8815825,-9.443124,False,True,True,True,True,5,4.60489416122437,3.81315588951111,3.02142453193665,1.82259547710419,3,True,False,False,False,False,0
2041210,21.98116,-46.63965,0.8806694,-9.731424,False,True,True,True,True,5,4.26392126083374,3.47217559814453,2.68042969703674,1.61688911914825,3,True,False,False,False,False,0
2041210,22.01418,-46.81576,0.8813933,-10.0103,False,True,True,True,True,5,3.93416976928711,3.14240717887878,2.35065174102783,1.41794884204865,3,True,False,False,False,False,0
2041210,22.0484,-46.99825,0.8822941,-10.2993,False,True,True,True,True,5,3.59244132041931,2.80066776275635,2.00889444351196,1.21178472042084,3,True,False,False,False,False,0
2041210,22.08191,-47.17692,0.8833062,-10.58224,False,True,True,True,True,5,3.25788235664368,2.46609163284302,1.67430770397186,1.00994980335236,3,True,False,False,False,False,0
2041210,22.11406,-47.34842,0.8826782,-10.85381,False,True,True,True,True,5,2.93669867515564,2.14490056037903,1.35310232639313,0.816192448139191,3,True,False,False,False,False,0
2041210,22.14458,-47.51122,0.881202,-11.11159,False,True,True,True,True,5,2.63180017471313,1.83999669551849,1.04819309711456,0.632267951965332,3,True,False,False,False,False,0
2041210,22.17664,-47.68219,0.8810116,-11.38234,False,True,True,True,True,5,2.31160712242126,1.51979613304138,0.727977752685547,0.439111948013306,3,True,False,False,False,False,0
2041210,22.20958,-47.81454,0.8822828,-11.66347,False,True,True,True,True,5,2.27057337760925,1.39220368862152,0.51383376121521,0.29456239938736,3,True,False,False,False,False,0
2041210,22.2519,-47.83148,0.8929216,-11.90007,False,False,False,True,True,5,5,5,1.68757545948029,0.400815308094025,3,True,False,False,False,False,0
2041210,22.28938,-47.83836,0.8951812,-12.05984,False,False,False,False,True,5,5,5,5,0.716571748256683,3,True,False,False,False,False,0
2041210,22.32399,-47.8489,0.8942543,-12.20049,False,False,False,False,True,5,5,5,5,1.52321124076843,3,True,False,False,False,False,0
2041210,22.35564,-47.84111,0.892919,-12.33261,False,False,False,False,True,5,5,5,5,3.14232587814331,3,True,False,False,False,False,0
2041210,22.38795,-47.79995,0.891607,-12.46562,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.42044,-47.76565,0.8890644,-12.60198,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.45403,-47.74159,0.8833194,-12.74518,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.48793,-47.70578,0.8831343,-12.88902,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.5204,-47.66927,0.8824461,-13.02469,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.55209,-47.6304,0.8838954,-13.15247,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.58387,-47.5909,0.8822441,-13.27933,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.61718,-47.55242,0.8812273,-13.41529,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.64835,-47.51792,0.8817598,-13.5436,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.68194,-47.47997,0.8826623,-13.68027,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.71667,-47.44086,0.8824147,-13.82123,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.7494,-47.35771,0.8811114,-13.91428,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.78197,-47.23664,0.8798824,-13.99238,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.81386,-47.09001,0.8807641,-14.07344,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.84635,-46.91863,0.8821861,-14.16487,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.87833,-46.73068,0.8830534,-14.26426,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.91173,-46.51474,0.8819904,-14.37825,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.94986,-46.2482,0.8817565,-14.51887,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,22.98165,-46.0115,0.8804806,-14.64374,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.0124,-45.77051,0.8815161,-14.77084,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.04305,-45.52119,0.883058,-14.90233,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.08343,-45.1797,0.8830369,-15.08246,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.11809,-44.87675,0.8832991,-15.24224,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.15713,-44.53191,0.8831553,-15.42412,True,False,False,False,False,4.7259726524353,5,5,5,5,3,True,False,False,False,False,0
2041210,23.19213,-44.22264,0.8823776,-15.58724,True,True,False,False,False,4.41647624969482,4.98942518234253,5,5,5,3,True,False,False,False,False,0
2041210,23.22557,-43.92719,0.8813555,-15.74307,True,True,True,False,False,4.12081384658813,4.65539264678955,4.91909170150757,5,5,3,True,False,False,False,False,0
2041210,23.25932,-43.62894,0.8805938,-15.90037,True,True,True,True,False,3.82234191894531,4.31818675994873,4.58188486099243,4.84558248519897,5,3,True,False,False,False,False,0
2041210,23.29462,-43.31706,0.8813261,-16.06485,True,True,True,True,False,3.51023435592651,3.96557331085205,4.22926616668701,4.49295854568481,5,3,True,False,False,False,False,0
2041210,23.32952,-43.00877,0.8821213,-16.22743,True,True,True,True,False,3.20172643661499,3.61702966690063,3.8807168006897,4.14440393447876,5,3,True,False,False,False,False,0
2041210,23.36567,-42.68937,0.8827209,-16.39586,True,True,True,True,False,2.88208603858948,3.25591325759888,3.51959490776062,3.78327655792236,5,3,True,False,False,False,False,0
2041210,23.39823,-42.40169,0.883328,-16.54757,True,True,True,True,False,2.59420347213745,2.93067812919617,3.19435453414917,3.45803070068359,5,3,True,False,False,False,False,0
2041210,23.43209,-42.10247,0.8823723,-16.70537,True,True,True,True,False,2.29476523399353,2.59239387512207,2.85606527328491,3.1197407245636,5,3,True,False,False,False,False,0
2041210,23.46504,-41.81133,0.8812746,-16.85891,True,True,True,True,True,2.00340843200684,2.2632417678833,2.52691221237183,2.79058289527893,4.63278722763062,3,True,False,False,False,False,0
2041210,23.49736,-41.52578,0.8809,-17.0095,True,True,True,True,True,1.71764385700226,1.94040858745575,2.20407819747925,2.46774387359619,4.09680032730103,3,True,False,False,False,False,0
2041210,23.5301,-41.2365,0.8820305,-17.16204,True,True,True,True,True,1.42815017700195,1.61336171627045,1.87702596187592,2.14068603515625,3.5538055896759,3,True,False,False,False,False,0
2041210,23.56675,-40.91273,0.882553,-17.33276,True,True,True,True,True,1.1041454076767,1.24733233451843,1.51099109649658,1.77464556694031,2.94610691070557,3,True,False,False,False,False,0
2041210,23.5998,-40.62073,0.8835726,-17.48673,True,True,True,True,True,0.811936914920807,0.91722559928894,1.18087887763977,1.44452786445618,2.39805483818054,3,True,False,False,False,False,0
