fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120837,25.31711,-7.352583,0.8831528,-42.85181,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.34818,-7.042542,0.881762,-42.83781,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.3794,-6.730941,0.8805819,-42.82373,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.41122,-6.413416,0.8818554,-42.80936,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.44326,-6.093778,0.8830962,-42.7949,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.47565,-5.77059,0.8829253,-42.78027,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.50653,-5.462351,0.8815058,-42.76634,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.53786,-5.149791,0.8808223,-42.7522,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.57409,-4.788223,0.8814087,-42.73584,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.61103,-4.419617,0.8818851,-42.71915,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.64671,-4.063583,0.882558,-42.70303,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.67878,-3.743639,0.8834131,-42.68854,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.71037,-3.428325,0.8821044,-42.67427,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.74603,-3.072515,0.8814275,-42.65816,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.78186,-2.715016,0.8807779,-42.64198,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.81567,-2.377596,0.8811624,-42.62668,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.84824,-2.052589,0.8823193,-42.61195,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.88127,-1.723108,0.8834062,-42.597,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.9131,-1.405402,0.8825293,-42.58261,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.94499,-1.087203,0.8812658,-42.5682,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,25.97802,-0.7575667,0.8807964,-42.55325,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,26.0104,-0.4345448,0.881984,-42.5386,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,26.04421,-0.09724754,0.8829477,-42.52093,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,26.07924,0.251835,0.8834853,-42.49752,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,26.11253,0.582819,0.8824387,-42.46551,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.14543,0.9090103,0.8813313,-42.42444,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.17786,1.228877,0.8808147,-42.37319,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.21051,1.548174,0.8819582,-42.30627,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.24307,1.863268,0.8831144,-42.22503,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.27567,2.173879,0.8829154,-42.12677,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.30792,2.474353,0.881699,-42.00993,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.34126,2.776736,0.8806533,-41.86942,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.3753,3.073889,0.8811849,-41.70348,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.40826,3.35022,0.8822845,-41.52387,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.44125,3.614914,0.8833837,-41.32703,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.47531,3.874084,0.8828446,-41.10604,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.50864,4.117095,0.8817991,-40.87817,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,26.54087,4.342791,0.8805846,-40.64828,True,False,False,False,False,4.64152669906616,5,5,5,5,4,True,True,False,True,False,5
2120837,26.57529,4.573277,0.8811926,-40.39291,True,False,False,False,False,4.2696533203125,5,5,5,5,4,True,True,False,True,False,5
2120837,26.60792,4.785221,0.8823518,-40.14523,True,False,False,False,False,3.98736691474915,5,5,5,5,4,True,True,False,True,False,5
2120837,26.64081,4.993104,0.8834684,-39.89076,True,False,False,False,False,3.73670101165771,5,5,5,5,4,True,True,False,True,False,5
2120837,26.67512,5.204386,0.8828346,-39.62082,True,False,False,False,False,3.50360369682312,5,5,5,5,4,True,True,False,False,False,7
2120837,26.71241,5.432209,0.8824139,-39.32613,True,False,False,False,False,3.29761958122253,5,5,5,5,4,True,True,False,False,False,7
2120837,26.7452,5.631889,0.8812912,-39.0665,True,False,False,False,False,3.14665579795837,5,5,5,5,4,True,True,False,False,False,7
2120837,26.77806,5.832391,0.8807853,-38.80658,True,False,False,False,False,3.01822400093079,5,5,5,5,4,True,True,False,False,False,7
2120837,26.81056,6.0316,0.8819559,-38.55023,True,False,False,False,False,2.90128612518311,5,5,5,5,4,True,True,False,False,False,7
2120837,26.84292,6.230099,0.8831474,-38.29513,True,False,False,False,False,2.79409193992615,5,5,5,5,4,True,True,False,False,False,7
2120837,26.88005,6.45787,0.8835965,-38.00253,True,False,False,False,False,2.6822292804718,5,5,5,5,4,True,True,False,False,False,7
2120837,26.91679,6.683335,0.8831043,-37.71293,True,False,False,False,False,2.5715446472168,5,5,5,5,4,True,True,False,False,False,7
2120837,26.94921,6.882257,0.8819225,-37.45744,True,False,False,False,False,2.49416899681091,5,5,5,5,4,True,True,False,False,False,7
2120837,26.98136,7.079607,0.8807012,-37.20396,True,False,False,False,False,2.41819429397583,5,5,5,5,4,True,True,False,False,False,7
2120837,27.01408,7.280342,0.8814107,-36.94611,True,False,False,False,False,2.34922862052917,5,5,5,5,4,True,True,False,False,False,7
2120837,27.04646,7.479007,0.8825977,-36.69089,True,False,False,False,False,2.29674792289734,5,5,5,5,4,True,True,False,False,False,7
2120837,27.08179,7.695809,0.8833238,-36.41239,True,False,False,False,False,2.23949909210205,5,5,5,5,4,True,True,False,False,False,7
2120837,27.11585,7.904755,0.8829567,-36.14399,True,False,False,False,False,2.21374583244324,5,5,5,5,4,True,True,False,False,False,7
2120837,27.14842,8.104657,0.8818003,-35.88721,True,False,False,False,False,2.18914461135864,5,5,5,5,4,True,True,False,False,False,7
2120837,27.1811,8.305158,0.8806601,-35.62967,True,False,False,False,False,2.19110918045044,5,5,5,5,4,True,True,False,False,False,7
2120837,27.21372,8.505287,0.8814671,-35.37256,True,False,False,False,False,2.19965648651123,5,5,5,5,4,True,True,False,False,False,7
2120837,27.2466,8.706994,0.8825767,-35.11342,True,False,False,False,False,2.23804402351379,5,5,5,5,4,True,True,False,False,False,7
2120837,27.27948,8.908744,0.8835229,-34.85423,True,False,False,False,False,2.28692770004272,5,5,5,5,4,True,True,False,False,False,7
2120837,27.31257,9.111774,0.8824461,-34.59341,True,False,False,False,False,2.37961602210999,5,5,5,5,4,True,True,False,False,False,7
2120837,27.34684,9.322053,0.8815538,-34.32328,True,False,False,False,False,2.49670147895813,5,5,5,5,4,True,True,False,False,False,7
2120837,27.38079,9.530404,0.8806123,-34.05562,True,False,False,False,False,2.6629786491394,5,5,5,5,4,True,True,False,False,False,7
2120837,27.41502,9.740402,0.8812635,-33.78582,True,False,False,False,False,2.89604926109314,5,5,5,5,4,True,True,False,False,False,7
2120837,27.44843,9.945357,0.8822904,-33.52249,True,False,False,False,False,3.19880771636963,5,5,5,5,4,True,True,False,False,False,7
2120837,27.48158,10.14873,0.8833579,-33.26119,True,False,False,False,False,3.61954498291016,5,5,5,5,4,True,True,False,False,False,7
2120837,27.51488,10.35307,0.8828071,-32.99866,True,False,False,False,False,4.26885604858398,5,5,5,5,4,True,True,False,False,False,7
2120837,27.5481,10.55688,0.8817507,-32.73682,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.58223,10.76626,0.8808362,-32.46782,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.61669,10.97766,0.881005,-32.19619,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.65198,11.19416,0.8817385,-31.91801,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.68636,11.40505,0.8826135,-31.64702,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.71893,11.60485,0.8834364,-31.39029,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.75171,11.80601,0.8823128,-31.13183,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.78506,12.01059,0.8812763,-30.86898,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.81962,12.22261,0.8805478,-30.59655,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.85686,12.45105,0.8809783,-30.303,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.89116,12.66152,0.8818646,-30.03253,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,27.92917,12.89465,0.8821756,-29.73296,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,27.96292,13.10171,0.8831483,-29.46686,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,27.99614,13.30547,0.8830025,-29.20502,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.02855,13.50432,0.8818206,-28.94949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.06538,13.72808,0.8813272,-28.65749,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.09955,13.93137,0.8805586,-28.38328,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.13267,14.12036,0.8816302,-28.11179,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,28.16676,14.30643,0.8825475,-27.82662,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,28.20143,14.48848,0.883375,-27.53188,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,28.23689,14.66994,0.8831134,-27.22771,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.27042,14.8415,0.8821059,-26.93998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.30459,15.01709,0.8811976,-26.64737,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.33853,15.1925,0.8807135,-26.35722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.37248,15.36814,0.8816578,-26.06708,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.40803,15.54942,0.8823534,-25.76184,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,28.44412,15.72825,0.8829614,-25.44881,False,False,False,False,True,5,5,5,5,4.98499584197998,1,True,True,False,False,False,7
2120837,28.47811,15.88976,0.8833079,-25.15014,False,False,False,False,True,5,5,5,5,4.86872720718384,1,True,True,False,True,False,5
2120837,28.51105,16.03577,0.8822062,-24.85519,False,False,False,False,True,5,5,5,5,4.77544689178467,1,True,True,False,True,False,5
2120837,28.54496,16.17502,0.8812547,-24.54631,False,False,False,False,True,5,5,5,5,4.71074104309082,1,True,True,False,True,False,5
2120837,28.57822,16.29865,0.8807541,-24.23785,False,False,False,False,True,5,5,5,5,4.68479824066162,1,True,True,False,True,False,5
2120837,28.61485,16.41417,0.881276,-23.89053,False,False,False,False,True,5,5,5,5,4.73249769210815,1,True,True,False,True,False,5
2120837,28.64995,16.50994,0.8820353,-23.55311,False,False,False,False,True,5,5,5,5,4.79111671447754,1,True,True,False,True,False,5
2120837,28.68585,16.59607,0.8826759,-23.20484,False,False,False,False,True,5,5,5,5,4.85227298736572,1,True,True,False,True,False,5
2120837,28.71986,16.66883,0.8835739,-22.87293,False,False,False,False,True,5,5,5,5,4.90359258651733,1,True,True,False,True,False,5
2120837,28.75348,16.73581,0.8825778,-22.54387,False,False,False,False,True,5,5,5,5,4.91734075546265,1,True,True,False,True,False,5
2120837,28.78712,16.79953,0.881588,-22.21387,False,False,False,False,True,5,5,5,5,4.90811443328857,1,True,True,False,False,False,7
2120837,28.82093,16.86178,0.8806241,-21.88196,False,False,False,False,True,5,5,5,5,4.87060689926147,1,True,True,False,False,False,7
2120837,28.85547,16.92538,0.8811888,-21.54284,False,False,False,False,True,5,5,5,5,4.7983660697937,1,True,True,False,False,False,7
2120837,28.89104,16.99253,0.8818806,-21.19393,False,False,False,False,True,5,5,5,5,4.69624662399292,1,True,True,False,False,False,7
2120837,28.92849,17.06355,0.8822806,-20.8267,False,False,False,False,True,5,5,5,5,4.58795356750488,1,True,True,False,False,False,7
2120837,28.96849,17.13608,0.8822817,-20.43376,False,False,False,False,True,5,5,5,5,4.51404714584351,1,True,True,False,False,False,7
2120837,29.0074,17.19858,0.8824509,-20.05021,False,False,False,False,True,5,5,5,5,4.50373888015747,1,True,True,False,False,False,7
2120837,29.04094,17.24392,0.8834554,-19.71824,False,False,False,False,True,5,5,5,5,4.54732370376587,1,True,True,False,True,False,5
2120837,29.07533,17.2795,0.8828723,-19.37656,False,False,False,False,True,5,5,5,5,4.65099382400513,1,True,True,False,True,False,5
2120837,29.11403,17.30986,0.8826673,-18.99114,False,False,False,False,True,5,5,5,5,4.77392673492432,1,True,True,False,True,False,5
2120837,29.15104,17.33395,0.8822011,-18.62212,False,False,False,False,True,5,5,5,5,4.85393619537354,1,True,True,False,False,False,7
2120837,29.18536,17.35454,0.8813154,-18.27993,False,False,False,False,True,5,5,5,5,4.88729095458984,1,True,True,False,False,False,7
2120837,29.21842,17.37455,0.8807281,-17.95033,False,False,False,False,True,5,5,5,5,4.87894010543823,1,True,True,False,False,False,7
2120837,29.25146,17.39596,0.8818165,-17.62107,False,False,False,False,True,5,5,5,5,4.84074831008911,1,True,True,False,False,False,7
2120837,29.28599,17.41863,0.8826693,-17.27683,False,False,False,False,True,5,5,5,5,4.80005216598511,1,True,True,False,False,False,7
2120837,29.32123,17.43983,0.8834122,-16.92548,False,False,False,False,True,5,5,5,5,4.79551792144775,1,True,True,False,False,False,7
2120837,29.35879,17.45637,0.8834147,-16.55074,False,False,False,False,True,5,5,5,5,4.85884618759155,1,True,True,False,False,False,7
2120837,29.3931,17.4607,0.8825274,-16.20801,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,29.4316,17.4598,0.8822917,-15.82342,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.46784,17.4572,0.8817039,-15.4614,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.50214,17.45543,0.8808153,-15.11879,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.53655,17.45485,0.8810228,-14.77507,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.57089,17.45445,0.8819057,-14.432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.6066,17.45409,0.8825762,-14.07539,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.64747,17.45369,0.8824402,-13.66713,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.6826,17.45335,0.8831986,-13.3162,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.71812,17.453,0.8833119,-12.96138,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.75243,17.45267,0.8824248,-12.6187,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.78757,17.45233,0.8816682,-12.26766,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.82279,17.45198,0.8809227,-11.91591,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.85938,17.45162,0.8805853,-11.55039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.89442,17.45126,0.8813582,-11.20042,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.92875,17.4509,0.8822399,-10.85744,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.96309,17.45055,0.8831222,-10.51449,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,29.99694,17.4502,0.8831273,-10.17635,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.03045,17.44986,0.8821166,-9.841608,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.06624,17.44949,0.8814611,-9.484088,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.10864,17.44904,0.8818344,-9.060605,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.14808,17.44862,0.8817477,-8.666614,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.18859,17.44819,0.8818264,-8.262019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.22437,17.44781,0.8811696,-7.904584,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.26003,17.44743,0.8804939,-7.548366,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.29495,17.44704,0.8812743,-7.199549,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.32928,17.44666,0.8821584,-6.856691,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.36472,17.44626,0.882869,-6.502714,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.39877,17.44588,0.8834124,-6.162586,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.43321,17.4455,0.8825458,-5.818603,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.4683,17.44511,0.881781,-5.468091,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.50287,17.44473,0.8809365,-5.12269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.53735,17.44433,0.8809015,-4.778331,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.57126,17.44394,0.88185,-4.439634,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.60723,17.44351,0.8824779,-4.080358,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.64358,17.44309,0.8830456,-3.717219,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.67894,17.44267,0.8834395,-3.364016,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.71585,17.44224,0.8829579,-2.995343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.75079,17.44183,0.8821698,-2.646331,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.78579,17.44142,0.8813908,-2.296735,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.82128,17.441,0.8806891,-1.94218,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.85736,17.44056,0.8809008,-1.581882,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.89609,17.44009,0.8810978,-1.194967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,30.93172,17.43965,0.8817789,-0.8391237,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.26505,17.43545,0.8812754,2.490462,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.32417,17.43467,0.8829537,3.081018,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.36234,17.43416,0.8832393,3.46225,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.40301,17.43363,0.883135,3.868489,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.43849,17.43316,0.883369,4.222907,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.47768,17.43263,0.8832431,4.614391,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.5164,17.43212,0.8830431,5.001112,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.55104,17.43166,0.8822081,5.34712,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.58504,17.4312,0.8812736,5.686751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.61992,17.43074,0.8805013,6.035186,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.66191,17.43016,0.8807868,6.454626,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.69903,17.42964,0.8806401,6.825376,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.73423,17.42915,0.8813882,7.176941,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.77385,17.4286,0.8814471,7.572698,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.80969,17.42809,0.8820952,7.930698,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.84699,17.42756,0.8825153,8.303297,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.88193,17.42706,0.8833043,8.652262,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.91882,17.42653,0.8834203,9.020791,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.95412,17.42603,0.8826888,9.37344,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,31.98908,17.42554,0.8819034,9.722627,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.02514,17.42502,0.8812888,10.08279,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.06046,17.42451,0.8805608,10.43567,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.09653,17.42398,0.8810297,10.79588,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.13203,17.42345,0.8817303,11.15049,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.17204,17.42286,0.8817286,11.55014,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.21146,17.42227,0.8818188,11.9439,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.24804,17.42172,0.8823516,12.30929,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.28625,17.42115,0.8826296,12.69101,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.32515,17.42056,0.8828014,13.07954,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.36147,17.42,0.8833758,13.44226,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.39947,17.41942,0.8835216,13.82188,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.4347,17.41889,0.882779,14.17382,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.47145,17.41833,0.8822723,14.54088,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.51054,17.41772,0.8821309,14.93137,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.54729,17.41716,0.8816237,15.29841,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.58487,17.41658,0.8812464,15.67376,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.62672,17.41592,0.8815356,16.09185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.66785,17.41526,0.8817109,16.50264,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.7082,17.41462,0.8817663,16.90575,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.74915,17.41397,0.8819133,17.31473,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.79427,17.41324,0.8827121,17.76547,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.83757,17.41254,0.8832251,18.19791,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.87687,17.4119,0.8831166,18.59053,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.92168,17.41117,0.8833421,19.03811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.95861,17.41056,0.8833868,19.40694,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,32.99345,17.41,0.8825844,19.75504,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.02834,17.40943,0.8817879,20.10353,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.06588,17.40881,0.8814038,20.47844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.10456,17.40817,0.8811985,20.86482,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.14363,17.40751,0.8810542,21.25512,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.18629,17.40679,0.8814691,21.68128,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.2305,17.40604,0.882125,22.12287,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.28813,17.40505,0.8823378,22.69844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.32684,17.40439,0.8825384,23.08512,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.36536,17.40372,0.8827689,23.46989,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.40851,17.40298,0.8822776,23.90096,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.44401,17.40236,0.8829792,24.25551,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.48018,17.40172,0.8835759,24.61677,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.51637,17.40109,0.8830385,24.97829,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.55215,17.40046,0.8823819,25.33574,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.58814,17.39983,0.8817567,25.69521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.6241,17.3992,0.8811261,26.05434,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
