fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031126,3.416344,15.57988,0.8798224,4.597878,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.432788,15.57987,0.8814748,4.597813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.447759,15.5802,0.8821771,4.597351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.462235,15.58064,0.8813974,4.596824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.476929,15.58007,0.8826017,4.597579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.491764,15.57938,0.8819631,4.598162,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.506489,15.57924,0.8818339,4.598221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.521394,15.57985,0.8827627,4.597659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.536039,15.58044,0.8817117,4.596992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.551208,15.58022,0.8822215,4.597301,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.565927,15.57965,0.8824035,4.5979,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.581709,15.57905,0.8814838,4.598343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.598077,15.5797,0.8827162,4.59774,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.613837,15.58035,0.8818666,4.597046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.62926,15.58029,0.8820817,4.597169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.646345,15.5796,0.882415,4.597818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.660994,15.57898,0.8815563,4.598186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.681757,15.57984,0.8827075,4.597517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.696434,15.58044,0.881464,4.596654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.71116,15.58021,0.8821072,4.597086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.726139,15.57958,0.8823959,4.597795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.741335,15.57891,0.8814577,4.598206,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.756581,15.57956,0.8826159,4.597691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.778792,15.58055,0.8814898,4.59673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.793969,15.5801,0.8824111,4.597284,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.809108,15.57948,0.8819768,4.598063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.82476,15.57917,0.8813986,4.598403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.839881,15.5797,0.8828657,4.59752,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.857264,15.58048,0.8813093,4.596437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.872919,15.58013,0.8822247,4.597049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.88833,15.57944,0.8822414,4.597753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.904138,15.57901,0.8816806,4.597999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.919636,15.57968,0.8828375,4.597481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.934874,15.58033,0.8816822,4.596689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,3.951418,15.58014,0.8821751,4.597,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.96709,15.5795,0.8823159,4.59769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.982826,15.57898,0.8815548,4.598049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,3.998983,15.57964,0.8827853,4.597458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.015401,15.58031,0.881759,4.596717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.032586,15.58007,0.88232,4.59706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.049486,15.57938,0.8819393,4.597908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.067874,15.57919,0.8817009,4.598041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.088413,15.58001,0.8822992,4.597007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.108096,15.58022,0.8820436,4.596846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.124347,15.57961,0.8825276,4.597465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.142282,15.57899,0.8815622,4.597938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.159063,15.57962,0.8827884,4.597324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.183106,15.58041,0.8816422,4.596545,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.199796,15.5798,0.8828314,4.597245,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.215921,15.57904,0.8817738,4.597726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.231565,15.57931,0.8822825,4.597496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.247082,15.57996,0.8822961,4.596887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.262819,15.58043,0.8815002,4.596379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.280375,15.57976,0.8828263,4.597221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.295701,15.57902,0.8817643,4.59769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.310616,15.57925,0.8822044,4.597491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.326874,15.57991,0.8822742,4.596797,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.342875,15.58036,0.8814059,4.596194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.359475,15.57979,0.8828118,4.597141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.37578,15.57894,0.8816723,4.597693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.392467,15.57927,0.8822984,4.597412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.410128,15.58002,0.8820627,4.596625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.426683,15.5802,0.8818036,4.596447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.443975,15.57955,0.882551,4.59727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.460076,15.57876,0.8813461,4.597837,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.476001,15.57942,0.8825584,4.597259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.493346,15.58013,0.8819071,4.596502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.515243,15.57988,0.8825079,4.596869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.544433,15.57896,0.8813663,4.597924,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.561015,15.57959,0.8828095,4.597003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.577535,15.5803,0.881671,4.596322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.608241,15.57933,0.8822457,4.597293,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.625012,15.57899,0.8817612,4.597528,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.641135,15.57961,0.8827757,4.596931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.657186,15.58031,0.8816227,4.596229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.673162,15.57994,0.8823589,4.596658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.689671,15.57926,0.8819224,4.597491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.70925,15.57913,0.8818338,4.597536,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.729676,15.57995,0.8822056,4.596522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.74904,15.58008,0.8821012,4.596451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.765263,15.57941,0.8824499,4.597049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.781874,15.57876,0.8814905,4.597495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.798665,15.57946,0.8827617,4.596898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.815022,15.58012,0.8817895,4.596161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.832039,15.57992,0.8822823,4.596464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.848691,15.57924,0.882195,4.597124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.865822,15.57893,0.8817902,4.597314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.882855,15.57962,0.8826566,4.596668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.899569,15.58031,0.8814579,4.595911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.91871,15.57968,0.8827531,4.596706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.935722,15.57891,0.8813437,4.597631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,4.956278,15.57932,0.8825172,4.596941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.97356,15.58005,0.8816464,4.595869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,4.990289,15.57997,0.8819875,4.596096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.012239,15.57897,0.8819503,4.597084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.041708,15.57948,0.8827633,4.596593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.058625,15.58022,0.8815271,4.595838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.07569,15.57975,0.8825397,4.596463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.092825,15.57899,0.8819849,4.597025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.110395,15.57907,0.8822051,4.596925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.130225,15.57991,0.8820495,4.596128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.14798,15.58004,0.8819077,4.596026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.166106,15.57952,0.8819498,4.596538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.185254,15.57941,0.8806563,4.596447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.204872,15.57934,0.8823743,4.596899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.22282,15.57884,0.881336,4.597566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.239766,15.57943,0.8828462,4.596677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.257155,15.58023,0.8816954,4.596008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.279881,15.57959,0.8828354,4.596618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.29696,15.57958,0.8797058,4.596796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.314044,15.57954,0.8816997,4.59669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.333667,15.57956,0.8806423,4.596664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.351581,15.57955,0.8814694,4.59665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.368898,15.5791,0.882003,4.597057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.386814,15.57886,0.8816519,4.597249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.403795,15.57956,0.8826208,4.596428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.420505,15.58019,0.8815596,4.595769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.437338,15.57964,0.8826646,4.596439,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.453658,15.57891,0.8818462,4.597014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.470781,15.57904,0.8821797,4.596851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.492696,15.57994,0.8819522,4.595959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.51134,15.57985,0.8822324,4.596119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.529526,15.57908,0.882199,4.596766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.549731,15.57897,0.8821545,4.596782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.567359,15.57972,0.882278,4.596107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.584751,15.5801,0.8816571,4.595701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.60307,15.57938,0.882639,4.596539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.620019,15.57854,0.8814684,4.597039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.636707,15.57924,0.8826295,4.596536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.653133,15.57995,0.8818258,4.595768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.669827,15.57989,0.8820552,4.595904,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.687018,15.57917,0.8823652,4.596612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.707847,15.57885,0.882015,4.596757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.728812,15.57971,0.8821175,4.595869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.745975,15.57997,0.8816729,4.595554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.766385,15.57917,0.8823769,4.596574,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.784117,15.57861,0.8816705,4.596873,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.801991,15.57938,0.8827393,4.596252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.819026,15.58013,0.8814892,4.59549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.83572,15.57963,0.8825407,4.596135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.853006,15.57887,0.8819714,4.596703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.870051,15.57894,0.882181,4.596606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.886959,15.57965,0.8823066,4.595962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,5.914528,15.57969,0.8824224,4.596014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.932221,15.57888,0.8820053,4.596648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,5.950386,15.57893,0.8821885,4.596563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
