2041203,65.13306,-7.608221,0.8825225,-44.76921,False,False,False,False,True,5,5,5,5,4.90097284317017,4,True,True,False,False,False,7
2041203,65.16589,-7.280393,0.8814069,-44.759,False,False,False,False,True,5,5,5,5,4.90696239471436,4,True,True,False,False,False,7
2041203,65.19928,-6.947017,0.8806005,-44.7486,False,False,False,False,True,5,5,5,5,4.89137649536133,4,True,True,False,False,False,7
2041203,65.23109,-6.629486,0.8818766,-44.73869,False,False,False,False,True,5,5,5,5,4.87118625640869,4,True,True,False,False,False,7
2041203,65.26436,-6.297345,0.8829252,-44.72832,False,False,False,False,True,5,5,5,5,4.8500657081604,4,True,True,False,False,False,7
2041203,65.29695,-5.971896,0.8831296,-44.71816,False,False,False,False,True,5,5,5,5,4.82935285568237,4,True,True,False,False,False,7
2041203,65.32901,-5.651859,0.881892,-44.70819,False,False,False,False,True,5,5,5,5,4.79499244689941,4,True,True,False,False,False,7
2041203,65.3615,-5.327457,0.8807225,-44.69807,False,False,False,False,True,5,5,5,5,4.75052165985107,4,True,True,False,False,False,7
2041203,65.39445,-4.998425,0.8813518,-44.68779,False,False,False,False,True,5,5,5,5,4.70547676086426,4,True,True,False,False,False,7
2041203,65.42799,-4.663572,0.882358,-44.67733,False,False,False,False,True,5,5,5,5,4.65962934494019,4,True,True,False,False,False,7
2041203,65.46101,-4.334014,0.8834464,-44.66702,False,False,False,False,True,5,5,5,5,4.61043071746826,4,True,True,False,False,False,7
2041203,65.49415,-4.003125,0.8826922,-44.65669,False,False,False,False,True,5,5,5,5,4.54324769973755,4,True,True,False,False,False,7
2041203,65.52911,-3.654242,0.8819067,-44.64265,False,False,False,False,True,5,5,5,5,4.51552104949951,4,True,True,False,False,False,7
2041203,65.5638,-3.30817,0.8810819,-44.62313,False,False,False,False,True,5,5,5,5,4.53674936294556,4,True,True,False,False,False,7
2041203,65.59691,-2.978472,0.8809689,-44.59721,False,False,False,False,True,5,5,5,5,4.58953762054443,4,True,True,False,True,False,5
2041203,65.63019,-2.648175,0.8820137,-44.55972,False,False,False,False,True,5,5,5,5,4.71194124221802,4,True,True,False,True,False,5
2041203,65.66528,-2.301493,0.8827746,-44.50737,False,False,False,False,True,5,5,5,5,4.91192150115967,4,True,True,False,True,False,5
2041203,65.69851,-1.975629,0.8833638,-44.44382,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,65.73156,-1.655525,0.8822765,-44.36229,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,65.76506,-1.334708,0.8812566,-44.2667,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,65.80054,-0.9984634,0.8805488,-44.15395,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,65.83422,-0.6827486,0.8813685,-44.03773,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,65.86681,-0.378836,0.882532,-43.92118,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,65.90083,-0.0629212,0.8834697,-43.79599,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,65.93642,0.2667218,0.8830407,-43.66283,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,65.96959,0.574824,0.8819778,-43.54087,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.00303,0.8857196,0.8809565,-43.41875,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.0366,1.197923,0.8810168,-43.2963,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.06931,1.502092,0.8821537,-43.17704,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.10988,1.879363,0.8820647,-43.02915,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.14413,2.197882,0.8829601,-42.90428,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.17771,2.510168,0.8832467,-42.78185,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.21123,2.821871,0.8822369,-42.65967,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.24492,3.135197,0.8812534,-42.53685,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.27853,3.447793,0.8807172,-42.4143,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.31283,3.765418,0.881605,-42.28588,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.34847,4.093174,0.8822829,-42.14675,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.38259,4.403655,0.883198,-42.00634,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.41647,4.707738,0.8830497,-41.85783,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.4505,5.006741,0.8821182,-41.69578,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.48548,5.306272,0.8813314,-41.51568,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.51934,5.587157,0.8805749,-41.327,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.55179,5.844041,0.8817494,-41.12894,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.58746,6.115828,0.8824198,-40.89819,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.62193,6.369115,0.8832867,-40.66475,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.65571,6.608993,0.8829197,-40.42738,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.68955,6.844369,0.8819606,-40.1846,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.72298,7.072745,0.8809385,-39.94081,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,66.7578,7.307217,0.8808179,-39.68386,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.79104,7.53095,0.8818772,-39.43872,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.82469,7.75829,0.8828689,-39.19105,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.85825,7.985697,0.8833297,-38.94487,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.89138,8.210421,0.8822603,-38.70193,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.92527,8.440385,0.8813102,-38.45341,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.96085,8.681693,0.8806204,-38.19262,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,66.99779,8.932315,0.8808332,-37.92176,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,67.03264,9.168711,0.8816352,-37.66627,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,67.06686,9.40086,0.8825355,-37.41536,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,67.10094,9.632026,0.8834574,-37.16551,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,67.13657,9.87267,0.8830707,-36.90316,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,67.17169,10.10412,0.8823098,-36.63959,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,67.20626,10.3255,0.8814633,-36.37452,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.2415,10.54281,0.8807189,-36.09755,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.27512,10.7399,0.8812413,-35.82556,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.309,10.92503,0.8821933,-35.54222,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.34316,11.09713,0.8830997,-35.24739,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.37749,11.25243,0.8831976,-34.94149,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.41206,11.38601,0.8823467,-34.62259,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,67.44804,11.5054,0.8817118,-34.28341,True,False,False,False,False,4.91350364685059,5,5,5,5,4,True,True,False,True,False,5
2041203,67.48344,11.60632,0.8809882,-33.94427,True,False,False,False,False,4.40506219863892,5,5,5,5,4,True,True,False,True,False,5
2041203,67.51746,11.68941,0.8808513,-33.6146,True,False,False,False,False,4.02200269699097,5,5,5,5,4,True,True,False,True,False,5
2041203,67.55272,11.76558,0.8815998,-33.27063,True,False,False,False,False,3.72669672966003,5,5,5,5,4,True,True,False,True,False,5
2041203,67.58717,11.83181,0.8824749,-32.9329,True,False,False,False,False,3.48783850669861,5,5,5,5,4,True,True,False,True,False,5
2041203,67.62206,11.89252,0.8832753,-32.58958,True,False,False,False,False,3.28426361083984,5,5,5,5,4,True,True,False,True,False,5
2041203,67.65755,11.94955,0.8832167,-32.23974,True,False,False,False,False,3.10995531082153,5,5,5,5,4,True,True,False,False,False,7
2041203,67.69212,12.00538,0.8823711,-31.89896,True,False,False,False,False,2.98731350898743,5,5,5,5,4,True,True,False,False,False,7
2041203,67.72665,12.06229,0.8815194,-31.55879,True,False,False,False,False,2.90792751312256,5,5,5,5,4,True,True,False,False,False,7
2041203,67.76125,12.12026,0.8806798,-31.21804,True,False,False,False,False,2.83785176277161,5,5,5,5,4,True,True,False,False,False,7
2041203,67.79469,12.17645,0.8813146,-30.88877,True,False,False,False,False,2.77399015426636,5,5,5,5,4,True,True,False,False,False,7
2041203,67.82848,12.23325,0.8822834,-30.55612,True,False,False,False,False,2.72970414161682,5,5,5,5,4,True,True,False,False,False,7
2041203,67.86302,12.29133,0.8831326,-30.21597,True,False,False,False,False,2.68443369865417,5,5,5,5,4,True,True,False,False,False,7
2041203,67.89742,12.34918,0.8832026,-29.87726,True,False,False,False,False,2.65382623672485,5,5,5,5,1,True,True,False,False,False,7
2041203,67.93141,12.40635,0.8822668,-29.54255,True,False,False,False,False,2.63631582260132,5,5,5,5,1,True,True,False,False,False,7
2041203,67.96637,12.46514,0.8814808,-29.19837,True,False,False,False,False,2.61966633796692,5,5,5,5,1,True,True,False,False,False,7
2041203,68.00159,12.52436,0.8807362,-28.85163,True,False,False,False,False,2.63329815864563,5,5,5,5,1,True,True,False,False,False,7
2041203,68.03656,12.58315,0.8810246,-28.5073,True,False,False,False,False,2.64679646492004,5,5,5,5,1,True,True,False,False,False,7
2041203,68.07957,12.6498,0.880555,-28.0828,True,False,False,False,False,2.62595319747925,5,5,5,5,1,True,True,False,False,False,7
2041203,68.14104,12.71998,0.8834386,-27.47286,True,False,False,False,False,2.43781733512878,5,5,5,5,1,True,True,False,True,False,5
2041203,68.18211,12.75537,0.8832695,-27.06408,True,False,False,False,False,2.33780956268311,5,5,5,5,1,True,True,False,False,False,7
2041203,68.21981,12.78586,0.8835719,-26.68876,True,False,False,False,False,2.30565357208252,5,5,5,5,1,True,True,False,False,False,7
2041203,68.25829,12.81978,0.8833359,-26.30592,True,False,False,False,False,2.3267822265625,5,5,5,5,1,True,True,False,False,False,7
2041203,68.29395,12.85183,0.8826619,-25.9511,True,False,False,False,False,2.37895441055298,5,5,5,5,1,True,True,False,False,False,7
2041203,68.32777,12.88231,0.8816985,-25.61472,True,False,False,False,False,2.43357968330383,5,5,5,5,1,True,True,False,False,False,7
2041203,68.36341,12.91447,0.8810206,-25.26012,True,False,False,False,False,2.46471381187439,5,5,5,5,1,True,True,False,False,False,7
2041203,68.39873,12.94634,0.8806862,-24.90878,True,False,False,False,False,2.54059672355652,5,5,5,5,1,True,True,False,False,False,7
2041203,68.4329,12.97715,0.8815947,-24.5689,True,False,False,False,False,2.61395597457886,5,5,5,5,1,True,True,False,False,False,7
2041203,68.46799,13.0088,0.8823605,-24.21987,True,False,False,False,False,2.68927979469299,5,5,5,5,1,True,True,False,False,False,7
2041203,68.50352,13.04084,0.8830558,-23.86641,True,False,False,False,False,2.76555824279785,5,5,5,5,1,True,True,False,False,False,7
2041203,68.54012,13.07384,0.8835856,-23.50235,True,False,False,False,False,2.84412384033203,5,5,5,5,1,True,True,False,False,False,7
2041203,68.57568,13.10592,0.8829305,-23.14856,True,False,False,False,False,2.92050814628601,5,5,5,5,1,True,True,False,False,False,7
2041203,68.61094,13.13773,0.8821921,-22.79778,True,False,False,False,False,2.99623918533325,5,5,5,5,1,True,True,False,False,False,7
2041203,68.6469,13.17016,0.8815625,-22.44006,True,False,False,False,False,3.07345461845398,5,5,5,5,1,True,True,False,False,False,7
2041203,68.68382,13.20096,0.8810832,-22.07253,True,False,False,False,False,3.10838341712952,5,5,5,5,1,True,True,False,False,False,7
2041203,68.72107,13.22563,0.8806545,-21.70128,True,False,False,False,False,3.07462453842163,5,5,5,5,1,True,True,False,False,False,7
2041203,68.75688,13.24338,0.880973,-21.344,True,False,False,False,False,3.03211951255798,5,5,5,5,1,True,True,False,False,False,7
2041203,68.79188,13.26263,0.8817497,-20.99498,True,False,False,False,False,3.06616568565369,5,5,5,5,1,True,True,False,False,False,7
2041203,68.82708,13.2828,0.8824982,-20.64392,True,False,False,False,False,3.1099591255188,5,5,5,5,1,True,True,False,False,False,7
2041203,68.86234,13.30327,0.8832382,-20.29229,True,False,False,False,False,3.15551376342773,5,5,5,5,1,True,True,False,False,False,7
2041203,68.89683,13.32334,0.8831092,-19.94841,True,False,False,False,False,3.20020341873169,5,5,5,5,1,True,True,False,False,False,7
2041203,68.93249,13.34411,0.8824334,-19.59279,True,False,False,False,False,3.24646377563477,5,5,5,5,1,True,True,False,False,False,7
2041203,68.96886,13.3653,0.8818684,-19.23009,True,False,False,False,False,3.29364156723022,5,5,5,5,1,True,True,False,False,False,7
2041203,69.00475,13.3862,0.8812277,-18.87221,True,False,False,False,False,3.34018182754517,5,5,5,5,1,True,True,False,False,False,7
2041203,69.03863,13.40592,0.8807012,-18.53438,True,False,False,False,False,3.38410878181458,5,5,5,5,1,True,True,False,False,False,7
2041203,69.07492,13.42704,0.8812789,-18.1725,True,False,False,False,False,3.43111228942871,5,5,5,5,1,True,True,False,False,False,7
2041203,69.1099,13.4474,0.8820611,-17.82368,True,False,False,False,False,3.4764039516449,5,5,5,5,1,True,True,False,False,False,7
2041203,69.14458,13.46757,0.8828892,-17.47785,True,False,False,False,False,3.52130079269409,5,5,5,5,1,True,True,False,False,False,7
2041203,69.17869,13.48741,0.8833991,-17.13778,True,False,False,False,False,3.56545162200928,5,5,5,5,1,True,True,False,False,False,7
2041203,69.21522,13.50446,0.8828586,-16.77328,True,False,False,False,False,3.5452127456665,5,5,5,5,1,True,True,False,False,False,7
2041203,69.25077,13.51428,0.8821663,-16.41825,True,False,False,False,False,3.46318578720093,5,5,5,5,1,True,True,False,False,False,7
2041203,69.28641,13.5207,0.8814858,-16.06231,True,False,False,False,False,3.40985512733459,5,5,5,5,1,True,True,False,False,False,7
2041203,69.32451,13.52798,0.8811868,-15.68181,True,False,False,False,False,3.40518617630005,5,5,5,5,1,True,True,False,False,False,7
2041203,69.3621,13.53654,0.880812,-15.3064,True,False,False,False,False,3.42302632331848,5,5,5,5,1,True,True,False,False,False,7
2041203,69.39965,13.5453,0.8805409,-14.93145,True,False,False,False,False,3.44123792648315,5,5,5,5,1,True,True,False,False,False,7
2041203,69.44444,13.5558,0.8811804,-14.48417,True,False,False,False,False,3.4630491733551,5,5,5,5,1,True,True,False,False,False,7
2041203,69.47869,13.56383,0.8806917,-14.14215,True,False,False,False,False,3.47976851463318,5,5,5,5,1,True,True,False,False,False,7
2041203,69.51301,13.57187,0.8815767,-13.79945,True,False,False,False,False,3.49647068977356,5,5,5,5,1,True,True,False,False,False,7
2041203,69.5479,13.58004,0.8823727,-13.45106,True,False,False,False,False,3.51345109939575,5,5,5,5,1,True,True,False,False,False,7
2041203,69.58267,13.58818,0.8831875,-13.10382,True,False,False,False,False,3.53036308288574,5,5,5,5,1,True,True,False,False,False,7
2041203,69.61657,13.59613,0.8830695,-12.76532,True,False,False,False,False,3.54687905311584,5,5,5,5,1,True,True,False,False,False,7
2041203,69.65216,13.60081,0.8823828,-12.40983,True,False,False,False,False,3.50967860221863,5,5,5,5,1,True,True,False,False,False,7
2041203,69.6897,13.5987,0.8820002,-12.03482,True,False,False,False,False,3.40938282012939,5,5,5,5,1,True,True,False,False,False,7
2041203,69.72575,13.58712,0.8813838,-11.67489,True,False,False,False,False,3.25754594802856,5,5,5,5,1,True,True,False,True,False,5
2041203,69.76057,13.56876,0.8805743,-11.32751,True,False,False,False,False,3.12039613723755,5,5,5,5,1,True,True,False,False,False,7
2041203,69.7984,13.54542,0.8807298,-10.95036,True,False,False,False,False,3.01193022727966,5,5,5,5,1,True,True,False,False,False,7
2041203,69.83401,13.52616,0.881413,-10.59514,True,False,False,False,False,2.97382855415344,5,5,5,5,1,True,True,False,False,False,7
2041203,69.87058,13.5072,0.8819523,-10.23044,True,False,False,False,False,2.93874287605286,5,5,5,5,1,True,True,False,False,False,7
2041203,69.90541,13.48934,0.8827604,-9.88301,True,False,False,False,False,2.90584754943848,5,5,5,5,1,True,True,False,False,False,7
2041203,69.94168,13.47078,0.8833411,-9.521213,True,False,False,False,False,2.87167263031006,5,5,5,5,1,True,True,False,False,False,7
2041203,69.97771,13.45236,0.883246,-9.1618,True,False,False,False,False,2.83775639533997,5,5,5,5,1,True,True,False,False,False,7
2041203,70.01444,13.43358,0.8827369,-8.795372,True,False,False,False,False,2.80318808555603,5,5,5,5,1,True,True,False,False,False,7
2041203,70.05144,13.41467,0.8822693,-8.426291,True,False,False,False,False,2.76836395263672,5,5,5,5,1,True,True,False,False,False,7
2041203,70.08797,13.39598,0.881729,-8.061869,True,False,False,False,False,2.73397850990295,5,5,5,5,1,True,True,False,False,False,7
2041203,70.12489,13.3771,0.8812499,-7.693548,True,False,False,False,False,2.69921875,5,5,5,5,1,True,True,False,False,False,7
2041203,70.1612,13.35853,0.8806754,-7.331308,True,False,False,False,False,2.66503190994263,5,5,5,5,1,True,True,False,False,False,7
2041203,70.19575,13.34085,0.8811495,-6.986657,True,False,False,False,False,2.63247156143188,5,5,5,5,1,True,True,False,False,False,7
2041203,70.23136,13.32261,0.8818332,-6.631393,True,False,False,False,False,2.59889888763428,5,5,5,5,1,True,True,False,False,False,7
2041203,70.26623,13.30476,0.882633,-6.283604,True,False,False,False,False,2.56602811813354,5,5,5,5,1,True,True,False,False,False,7
2041203,70.30132,13.28679,0.8833976,-5.933538,True,False,False,False,False,2.53293681144714,5,5,5,5,1,True,True,False,False,False,7
2041203,70.33592,13.26908,0.8829679,-5.588397,True,False,False,False,False,2.50033950805664,5,5,5,5,1,True,True,False,False,False,7
2041203,70.3716,13.25082,0.8822945,-5.23249,True,False,False,False,False,2.46672749519348,5,5,5,5,1,True,True,False,False,False,7
2041203,70.40635,13.23303,0.8814772,-4.885805,True,False,False,False,False,2.43398761749268,5,5,5,5,1,True,True,False,False,False,7
2041203,70.4421,13.21472,0.8808154,-4.529172,True,False,False,False,False,2.40030169487,5,5,5,5,1,True,True,False,False,False,7
2041203,70.47851,13.19607,0.8807204,-4.165995,True,False,False,False,False,2.36597442626953,5,5,5,5,1,True,True,False,False,False,7
2041203,70.5172,13.17625,0.8809247,-3.780037,True,False,False,False,False,2.32948398590088,5,5,5,5,1,True,True,False,False,False,7
2041203,70.5606,13.15401,0.8805819,-3.347039,True,False,False,False,False,2.28855156898499,5,5,5,5,1,True,True,False,False,False,7
2041203,70.59683,13.13543,0.8809811,-2.985613,True,False,False,False,False,2.25436472892761,5,5,5,5,1,True,True,False,False,False,7
2041203,70.63437,13.11619,0.8813649,-2.611186,True,False,False,False,False,2.21894145011902,5,5,5,5,1,True,True,False,False,False,7
2041203,70.67137,13.09722,0.8818321,-2.242083,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,70.70647,13.07921,0.8825958,-1.891961,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,70.74241,13.06078,0.8832288,-1.53344,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,70.77998,13.04346,0.8836005,-1.158524,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,70.81578,13.03571,0.8829461,-0.8009889,True,False,False,False,False,2.14480876922607,5,5,5,5,1,True,True,False,False,False,7
2041203,71.14912,12.94239,0.8821826,2.527285,True,False,False,False,False,1.9767199754715,5,5,5,5,1,True,True,False,False,False,7
2041203,71.19752,12.92857,0.8808736,3.010594,True,False,False,False,False,1.95036542415619,5,5,5,5,1,True,True,False,False,False,7
2041203,71.24081,12.91621,0.8806154,3.442895,True,False,False,False,False,1.92675876617432,5,5,5,5,1,True,True,False,False,False,7
2041203,71.28455,12.9037,0.881197,3.879596,True,False,False,False,False,1.90288519859314,5,5,5,5,1,True,True,False,False,False,7
2041203,71.32067,12.89338,0.8805926,4.240232,True,False,False,False,False,1.88319301605225,5,5,5,5,1,True,True,False,False,False,7
2041203,71.35837,12.8826,0.8807417,4.616603,True,False,False,False,False,1.86261510848999,5,5,5,5,1,True,True,False,False,False,7
2041203,71.39526,12.87205,0.8812266,4.984913,True,False,False,False,False,1.84246385097504,5,5,5,5,1,True,True,False,False,False,7
2041203,71.43057,12.86194,0.8819556,5.337536,True,False,False,False,False,1.82315874099731,5,5,5,5,1,True,True,False,False,False,7
2041203,71.46942,12.85082,0.8821357,5.725384,True,False,False,False,False,1.80194175243378,5,5,5,5,1,True,True,False,False,False,7
2041203,71.5087,12.83957,0.8822483,6.11756,True,False,False,False,False,1.78048002719879,5,5,5,5,1,True,True,False,False,False,7
2041203,71.54671,12.82869,0.8825581,6.497072,True,False,False,False,False,1.75969839096069,5,5,5,5,1,True,True,False,False,False,7
2041203,71.59555,12.81471,0.8811809,6.984763,True,False,False,False,False,1.73303735256195,5,5,5,5,1,True,True,False,False,False,7
2041203,71.63455,12.80353,0.8813365,7.374167,True,False,False,False,False,1.71171188354492,5,5,5,5,1,True,True,False,False,False,7
2041203,71.67124,12.79301,0.8818512,7.740543,True,False,False,False,False,1.69162845611572,5,5,5,5,1,True,True,False,False,False,7
2041203,71.70769,12.78256,0.8824058,8.104395,True,False,False,False,False,1.67167806625366,5,5,5,5,1,True,True,False,False,False,7
2041203,71.75037,12.77033,0.8819877,8.530564,True,False,False,False,False,1.64833664894104,5,5,5,5,1,True,True,False,False,False,7
2041203,71.78839,12.75942,0.8822953,8.910233,True,False,False,False,False,1.62751865386963,5,5,5,5,1,True,True,False,False,False,7
2041203,71.82681,12.74839,0.8825414,9.293831,True,False,False,False,False,1.60647773742676,5,5,5,5,1,True,True,False,False,False,7
2041203,71.86624,12.73708,0.8826305,9.687502,True,False,False,False,False,1.58488488197327,5,5,5,5,1,True,True,False,False,False,7
2041203,71.9043,12.72615,0.8829317,10.06758,True,False,False,False,False,1.5640287399292,5,5,5,5,1,True,True,False,False,False,7
2041203,71.94423,12.71468,0.8829435,10.46621,True,False,False,False,False,1.54215526580811,5,5,5,5,1,True,True,False,False,False,7
2041203,71.98302,12.70354,0.8831323,10.85348,True,False,False,False,False,1.52089655399323,5,5,5,5,1,True,True,False,False,False,7
2041203,72.02458,12.6916,0.8828886,11.26848,True,False,False,False,False,1.49811923503876,5,5,5,5,1,True,True,False,False,False,7
2041203,72.06533,12.67989,0.8827724,11.67533,True,False,False,False,False,1.47578036785126,5,5,5,5,1,True,True,False,False,False,7
2041203,72.10615,12.66816,0.8826452,12.0829,True,False,False,False,False,1.45340204238892,5,5,5,5,1,True,True,False,False,False,7
2041203,72.14539,12.65687,0.882763,12.4747,True,False,False,False,False,1.4318675994873,5,5,5,5,1,True,True,False,False,False,7
2041203,72.18187,12.64637,0.8833116,12.83892,True,False,False,False,False,1.41183698177338,5,5,5,5,1,True,True,False,False,False,7
2041203,72.21957,12.63552,0.883537,13.2154,True,False,False,False,False,1.39113664627075,5,5,5,5,1,True,True,False,False,False,7
2041203,72.25546,12.6252,0.8828972,13.57376,True,False,False,False,False,1.37145245075226,5,5,5,5,1,True,True,False,False,False,7
2041203,72.2935,12.61425,0.8825911,13.95353,True,False,False,False,False,1.35057258605957,5,5,5,5,1,True,True,False,False,False,7
2041203,72.33156,12.6033,0.8822882,14.33351,True,False,False,False,False,1.32967710494995,5,5,5,5,1,True,True,False,False,False,7
2041203,72.36814,12.59276,0.8817567,14.69883,True,False,False,False,False,1.30959379673004,5,5,5,5,1,True,True,False,False,False,7
2041203,72.40929,12.58091,0.8819356,15.10968,True,False,False,False,False,1.28697729110718,5,5,5,5,1,True,True,False,False,False,7
2041203,72.44832,12.56966,0.8817833,15.49931,True,False,False,False,False,1.26553177833557,5,5,5,5,1,True,True,False,False,False,7
2041203,72.48829,12.55814,0.8817794,15.89844,True,False,False,False,False,1.24355173110962,5,5,5,5,1,True,True,False,False,False,7
2041203,72.52615,12.54723,0.8814458,16.27645,True,False,False,False,False,1.22274053096771,5,5,5,5,1,True,True,False,False,False,7
2041203,72.56408,12.53629,0.8811238,16.6552,True,False,False,False,False,1.20188474655151,5,5,5,5,1,True,True,False,False,False,7
2041203,72.6021,12.52532,0.8808153,17.03481,True,False,False,False,False,1.18097257614136,5,5,5,5,1,True,True,False,False,False,7
2041203,72.6402,12.51433,0.8805192,17.41522,True,False,False,False,False,1.16001570224762,5,5,5,5,1,True,True,False,False,False,7
2041203,72.6779,12.50344,0.8808142,17.79165,True,False,False,False,False,1.13925409317017,5,5,5,5,1,True,True,False,False,False,7
2041203,72.71416,12.49297,0.8813981,18.15359,True,False,False,False,False,1.11927962303162,5,5,5,5,1,True,True,False,False,False,7
2041203,72.75059,12.48244,0.8819531,18.51739,True,False,False,False,False,1.0991986989975,5,5,5,5,1,True,True,False,False,False,7
2041203,72.78741,12.47181,0.8824494,18.88495,True,False,False,False,False,1.07890748977661,5,5,5,5,1,True,True,False,False,False,7
2041203,72.82742,12.46025,0.8824477,19.28442,True,False,False,False,False,1.05686151981354,5,5,5,5,1,True,True,False,False,False,7
2041203,72.86478,12.44944,0.8828586,19.65746,True,False,False,False,False,1.03625893592834,5,5,5,5,1,True,True,False,False,False,7
2041203,72.90087,12.439,0.883467,20.01783,True,False,False,False,False,1.01634907722473,5,5,5,5,1,True,True,False,False,False,7
2041203,72.93832,12.42817,0.8833409,20.39172,True,False,False,False,False,0.995706856250763,5,5,5,5,1,True,True,False,False,False,7
2041203,72.97607,12.41725,0.8829917,20.76872,True,False,False,False,False,0.974889278411865,5,5,5,5,1,True,True,False,False,False,7
2041203,73.01366,12.40638,0.8826151,21.14397,True,False,False,False,False,0.954164981842041,5,5,5,5,1,True,True,False,False,False,7
2041203,73.05538,12.3943,0.882884,21.56058,True,False,False,False,False,0.931136608123779,5,5,5,5,1,True,True,False,False,False,7
2041203,73.09538,12.38272,0.8828837,21.95995,True,False,False,False,False,0.909058392047882,5,5,5,5,1,True,True,False,False,False,7
2041203,73.13351,12.37168,0.8825935,22.34073,True,False,False,False,False,0.888011813163757,5,5,5,5,1,True,True,False,False,False,7
2041203,73.17001,12.36111,0.8820476,22.70513,True,False,False,False,False,0.867868065834045,5,5,5,5,1,True,True,False,False,False,7
2041203,73.20695,12.35042,0.8815712,23.07397,True,False,False,False,False,0.847479045391083,5,5,5,5,1,True,True,False,False,False,7
2041203,73.24285,12.34002,0.8809325,23.43241,True,False,False,False,False,0.82766181230545,5,5,5,5,1,True,True,False,False,False,7
