fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120833,2.736069,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.748039,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.760325,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.771961,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.783331,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.797256,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.810578,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.823182,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.834798,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.845956,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.857518,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.86913,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.880745,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.892544,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.904273,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.916249,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.92838,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.94051,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.952922,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.964618,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.979327,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,2.994019,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,3.005948,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,3.018527,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120833,3.030339,15.57951,0.8821191,4.621332,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.043937,15.57993,0.882105,4.627303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.05612,15.58001,0.8798666,4.636189,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.069125,15.57998,0.8808621,4.649574,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.081696,15.57992,0.8825754,4.664861,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.093821,15.57991,0.8802647,4.684224,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.106992,15.57999,0.8804415,4.708597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.121143,15.58017,0.8827477,4.738534,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.133832,15.58064,0.8803718,4.771239,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.149431,15.58165,0.8810216,4.816467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.164865,15.58324,0.8821531,4.867148,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.177335,15.58508,0.8798698,4.912821,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.189347,15.58764,0.8811346,4.961742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,3.201734,15.59071,0.882823,5.014534,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.213964,15.59486,0.880637,5.072066,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.226141,15.59983,0.8806808,5.132308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.239354,15.6061,0.8830957,5.200824,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.252158,15.61442,0.8810909,5.272814,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.264964,15.62378,0.8806067,5.34722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.27753,15.6344,0.8828478,5.423498,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.290001,15.64739,0.8815796,5.503161,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.302932,15.66221,0.880381,5.587823,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.316561,15.68045,0.882755,5.680823,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.329716,15.70111,0.8817264,5.773717,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.342113,15.72225,0.8803639,5.862881,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.35459,15.74677,0.8824904,5.955526,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.366975,15.77371,0.882264,6.049149,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.380231,15.80481,0.8801579,6.150774,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.393607,15.84109,0.8823935,6.255871,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.406318,15.87832,0.8824375,6.356654,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.419899,15.92109,0.8802351,6.465313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.432517,15.96638,0.8822749,6.567423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.445764,16.01652,0.8825812,6.674983,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.458974,16.0698,0.8804665,6.782695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,3.472749,16.1303,0.8823665,6.89554,False,False,False,False,True,5,5,5,5,4.87705564498901,1,True,True,False,False,True,6
2120833,3.487996,16.20075,0.8822757,7.020622,False,False,False,False,True,5,5,5,5,4.69454765319824,1,True,True,False,False,True,6
2120833,3.501359,16.2654,0.8805938,7.130367,False,False,False,False,True,5,5,5,5,4.54239511489868,1,True,True,False,False,True,6
2120833,3.514183,16.33144,0.8826439,7.235666,False,False,False,False,True,5,5,5,5,4.40151882171631,1,True,True,False,False,True,6
2120833,3.526636,16.39771,0.8825349,7.337877,False,False,False,False,True,5,5,5,5,4.2707405090332,1,True,True,False,False,True,6
2120833,3.539472,16.46793,0.8805251,7.443189,False,False,False,False,True,5,5,5,5,4.14123725891113,1,True,True,False,False,True,6
2120833,3.551912,16.53911,0.8823237,7.545013,False,False,False,False,True,5,5,5,5,4.02071189880371,1,True,True,False,False,True,6
2120833,3.56536,16.6173,0.8827661,7.654336,False,False,False,False,True,5,5,5,5,3.89427828788757,1,True,True,False,False,True,6
2120833,3.578615,16.69596,0.8807011,7.760969,False,False,False,False,True,5,5,5,5,3.77292943000793,1,True,True,False,False,True,6
2120833,3.591293,16.77284,0.882246,7.861644,False,False,False,False,True,5,5,5,5,3.66126680374146,1,True,True,False,False,True,6
2120833,3.604518,16.85397,0.8829001,7.965961,False,False,False,False,True,5,5,5,5,3.54743719100952,1,True,True,False,False,True,6
2120833,3.61742,16.93446,0.880891,8.066716,False,False,False,False,True,5,5,5,5,3.43832063674927,1,True,True,False,False,True,6
2120833,3.630224,17.01541,0.8820817,8.165749,False,False,False,False,True,5,5,5,5,3.33310484886169,1,True,True,False,False,True,6
2120833,3.643146,17.09777,0.8831149,8.265163,False,False,False,True,True,5,5,5,4.89489984512329,3.22876739501953,1,True,True,False,False,True,6
2120833,3.657844,17.19277,0.8808273,8.37719,False,False,False,True,True,5,5,5,4.66312122344971,3.11151647567749,1,True,True,False,False,True,6
2120833,3.670946,17.27817,0.8821959,8.476371,False,False,False,True,True,5,5,5,4.47225713729858,3.00962257385254,1,True,True,False,False,True,6
2120833,3.685373,17.37277,0.8827693,8.5851,False,False,True,True,True,5,5,4.87875699996948,4.27134275436401,2.89889359474182,1,True,True,False,False,True,6
2120833,3.699222,17.46424,0.8806143,8.688935,False,False,True,True,True,5,5,4.68242359161377,4.08587169647217,2.79360890388489,1,True,True,False,False,False,7
2120833,3.714431,17.56304,0.8827399,8.804275,False,False,True,True,True,5,5,4.50650691986084,3.91471481323242,2.68532562255859,1,True,True,False,False,False,7
2120833,3.731694,17.67443,0.8817877,8.935907,False,True,True,True,True,5,4.92490816116333,4.33326101303101,3.74161648750305,2.56684589385986,1,True,True,False,False,False,7
2120833,3.748675,17.78312,0.8818448,9.066121,False,True,True,True,True,5,4.77339744567871,4.17857360839844,3.58374691009521,2.45319032669067,1,True,True,False,False,False,7
2120833,3.767379,17.90171,0.8824583,9.210492,False,True,True,True,True,5,4.61824989318848,4.01775503158569,3.41725969314575,2.33018159866333,1,True,True,False,False,False,7
2120833,3.784408,18.00848,0.8811799,9.342922,False,True,True,True,True,5,4.48730087280273,3.87961053848267,3.27192044258118,2.22018551826477,1,True,True,False,False,False,7
2120833,3.799287,18.1007,0.8834934,9.459444,False,True,True,True,True,5,4.38008975982666,3.76461362838745,3.14913702011108,2.12563824653625,1,True,True,False,False,False,7
2120833,3.813692,18.1882,0.8814713,9.573732,False,True,True,True,True,5,4.29231309890747,3.66611218452454,3.03991413116455,2.03716921806335,1,True,True,False,False,False,7
2120833,3.830483,18.28855,0.8821208,9.708136,False,True,True,True,True,5,4.1980299949646,3.55745410919189,2.91688132286072,1.93606996536255,1,True,True,False,True,False,5
2120833,3.847458,18.3879,0.8824399,9.845548,False,True,True,True,True,5,4.11248779296875,3.45505690574646,2.7976291179657,1.83637249469757,1,True,True,False,True,False,5
2120833,3.861893,18.47082,0.8807797,9.963582,False,True,True,True,True,5,4.04669570922852,3.3731050491333,2.69951438903809,1.75336909294128,1,True,True,False,True,False,5
2120833,3.880081,18.57251,0.8835878,10.11413,False,True,True,True,True,5,3.97495174407959,3.27824139595032,2.5815281867981,1.65192651748657,1,True,True,False,True,False,5
2120833,3.89932,18.67641,0.8805863,10.27593,False,True,True,True,True,5,3.91633296012878,3.19078350067139,2.46523094177246,1.54892408847809,1,True,True,False,True,False,5
2120833,3.914975,18.75709,0.8828148,10.40992,False,True,True,True,True,5,3.89492678642273,3.13958930969238,2.38425517082214,1.47052752971649,1,True,True,False,True,False,5
2120833,3.929433,18.82907,0.8821253,10.5352,False,True,True,True,True,5,3.88635039329529,3.100337266922,2.31432104110718,1.40088641643524,1,True,True,False,True,False,5
2120833,3.942884,18.89408,0.8809249,10.65289,False,True,True,True,True,5,3.8872344493866,3.06989455223084,2.25255131721497,1.33812212944031,1,True,True,False,True,False,5
2120833,3.95616,18.95543,0.8829958,10.7705,False,True,True,True,True,5,3.90102791786194,3.04931879043579,2.19760966300964,1.27936542034149,1,True,True,False,True,False,5
2120833,3.969225,19.01292,0.882153,10.88777,False,True,True,True,True,5,3.93379330635071,3.04309368133545,2.15239000320435,1.22522711753845,1,True,True,False,True,False,5
2120833,3.982424,19.06901,0.8808472,11.00722,False,True,True,True,True,5,3.98144602775574,3.04672193527222,2.11199808120728,1.17284429073334,1,True,True,False,True,False,5
2120833,3.996664,19.12576,0.8830706,11.13773,False,True,True,True,True,5,4.05515432357788,3.0667769908905,2.07839560508728,1.1207879781723,1,True,True,False,True,False,5
2120833,4.010438,19.17677,0.8819588,11.26566,False,True,True,True,True,5,4.16058921813965,3.11076974868774,2.06094598770142,1.07573556900024,1,True,True,False,True,False,5
2120833,4.024812,19.22687,0.8812146,11.40037,False,True,True,True,True,5,4.30289506912231,3.17901515960693,2.05513095855713,1.03277707099915,1,True,True,False,True,False,5
2120833,4.039139,19.27315,0.8834536,11.53591,False,True,True,True,True,5,4.48383951187134,3.27423357963562,2.06463265419006,0.994702875614166,1,True,True,False,True,False,5
2120833,4.05283,19.31199,0.8815782,11.66727,False,True,True,True,True,5,4.72100448608398,3.41157746315002,2.10215044021606,0.9663046002388,1,True,True,False,True,False,5
2120833,4.068429,19.35246,0.8817738,11.81791,False,False,True,True,True,5,5,3.61053204536438,2.16787672042847,0.939010202884674,1,True,True,False,True,False,5
2120833,4.083313,19.38703,0.8830644,11.96265,False,False,True,True,True,5,5,3.85406494140625,2.25988125801086,0.918573617935181,1,True,True,False,True,False,5
2120833,4.103368,19.42614,0.8809749,12.15943,False,False,True,True,True,5,5,4.30122709274292,2.45071053504944,0.902143716812134,1,True,True,False,True,False,5
2120833,4.120711,19.45399,0.8834695,12.33058,False,False,True,True,True,5,5,4.84322786331177,2.70088410377502,0.897789120674133,1,True,True,False,True,False,5
2120833,4.135141,19.47167,0.8812045,12.47388,False,False,False,True,True,5,5,5,3.00648999214172,0.903793811798096,1,True,True,False,True,False,5
2120833,4.148352,19.48454,0.8817525,12.60535,False,False,False,True,True,5,5,5,3.39732694625854,0.916070938110352,1,True,True,False,True,False,5
2120833,4.162806,19.4954,0.88314,12.74946,False,False,False,True,True,5,5,5,4.01403188705444,0.937060177326202,1,True,True,False,True,False,5
2120833,4.176495,19.50126,0.8809912,12.88631,False,False,False,True,True,5,5,5,4.91878128051758,0.96720415353775,1,True,True,False,True,False,5
2120833,4.190006,19.50307,0.8820118,13.02139,False,False,False,False,True,5,5,5,5,1.00748252868652,1,True,True,False,True,False,5
2120833,4.204414,19.50175,0.8828878,13.16546,False,False,False,False,True,5,5,5,5,1.06145489215851,1,True,True,False,True,False,5
2120833,4.219689,19.4961,0.8804899,13.31818,False,False,False,False,True,5,5,5,5,1.13399016857147,1,True,True,False,True,False,5
2120833,4.233138,19.48591,0.8825035,13.45227,False,False,False,False,True,5,5,5,5,1.21600306034088,1,True,True,False,True,False,5
2120833,4.251255,19.46752,0.8818139,13.63253,False,False,False,False,True,5,5,5,5,1.35180723667145,1,True,True,False,True,False,5
2120833,4.265267,19.44911,0.8812679,13.77145,False,False,False,False,True,5,5,5,5,1.48169600963593,1,True,True,False,True,False,5
2120833,4.280669,19.42483,0.8834758,13.92352,False,False,False,False,True,5,5,5,5,1.65436196327209,1,True,True,False,True,False,5
2120833,4.294614,19.39757,0.8812865,14.06036,False,False,False,False,True,5,5,5,5,1.8475900888443,1,True,True,False,True,False,5
2120833,4.309321,19.36521,0.8819041,14.20382,False,False,False,False,True,5,5,5,5,2.09302687644959,1,True,True,False,True,False,5
2120833,4.324052,19.32913,0.8829449,14.34662,False,False,False,False,True,5,5,5,5,2.39222764968872,1,True,True,False,True,False,5
2120833,4.340733,19.28332,0.8805562,14.50711,False,False,False,False,True,5,5,5,5,2.81553220748901,1,True,True,False,True,False,5
2120833,4.35717,19.23289,0.8831366,14.6635,False,False,False,False,True,5,5,5,5,3.33110523223877,1,True,True,False,True,False,5
2120833,4.371415,19.18598,0.8817892,14.79801,False,False,False,False,True,5,5,5,5,3.85993719100952,1,True,True,False,True,False,5
2120833,4.385597,19.13698,0.8813209,14.93107,False,False,False,False,True,5,5,5,5,4.48955154418945,1,True,True,False,True,False,5
2120833,4.399409,19.08702,0.88349,15.05975,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.413299,19.03373,0.881497,15.18801,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.427537,18.97734,0.8816296,15.31866,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.441505,18.92028,0.8833511,15.44603,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.455629,18.85995,0.8811385,15.57369,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.469552,18.79899,0.8819519,15.69874,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.48409,18.734,0.8829508,15.82865,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.499756,18.6622,0.8804997,15.9678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,4.514652,18.59247,0.8827566,16.09923,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
