fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120835,24.82372,-8.468511,0.8810699,-39.78148,True,False,False,False,False,1.91454529762268,5,5,5,5,4,True,True,False,False,False,7
2120835,24.85539,-8.15239,0.8812067,-39.79429,True,False,False,False,False,1.94207501411438,5,5,5,5,4,True,True,False,False,False,7
2120835,24.8877,-7.829984,0.8824041,-39.80727,True,False,False,False,False,1.9699490070343,5,5,5,5,4,True,True,False,False,False,7
2120835,24.91913,-7.516322,0.8834676,-39.81987,True,False,False,False,False,1.997025847435,5,5,5,5,4,True,True,False,False,False,7
2120835,24.95143,-7.193902,0.8822682,-39.83284,True,False,False,False,False,2.02491736412048,5,5,5,5,4,True,True,False,False,False,7
2120835,24.98417,-6.867101,0.8811376,-39.84598,True,False,False,False,False,2.05316758155823,5,5,5,5,4,True,True,False,False,False,7
2120835,25.01623,-6.547134,0.8810754,-39.85884,True,False,False,False,False,2.08079886436462,5,5,5,5,4,True,True,False,False,False,7
2120835,25.04831,-6.227012,0.8823103,-39.87169,True,False,False,False,False,2.10839557647705,5,5,5,5,4,True,True,False,False,False,7
2120835,25.0813,-5.897763,0.8834013,-39.8849,True,False,False,False,False,2.14718103408813,5,5,5,5,4,True,True,False,False,False,7
2120835,25.11268,-5.584532,0.8824631,-39.89748,True,False,False,False,False,2.19100308418274,5,5,5,5,4,True,True,False,False,False,7
2120835,25.14453,-5.266608,0.8811941,-39.91026,True,False,False,False,False,2.2358512878418,5,5,5,5,4,True,True,False,False,False,7
2120835,25.17741,-4.938386,0.8808903,-39.92343,True,False,False,False,False,2.32048439979553,5,5,5,5,4,True,True,False,False,False,7
2120835,25.21083,-4.604842,0.8819153,-39.93681,True,False,False,False,False,2.40644288063049,5,5,5,5,4,True,True,False,False,False,7
2120835,25.24347,-4.279191,0.8830636,-39.94987,True,False,False,False,False,2.52896189689636,5,5,5,5,4,True,True,False,False,False,7
2120835,25.27585,-3.956006,0.8829565,-39.96283,True,False,False,False,False,2.65990090370178,5,5,5,5,4,True,True,False,False,False,7
2120835,25.30745,-3.640548,0.8816491,-39.97549,True,False,False,False,False,2.83775496482849,5,5,5,5,4,True,True,False,False,False,7
2120835,25.33885,-3.327107,0.8806666,-39.98808,True,False,False,False,False,3.03187894821167,5,5,5,5,4,True,True,False,False,False,7
2120835,25.37101,-3.006147,0.881889,-40.00093,True,False,False,False,False,3.30416822433472,5,5,5,5,4,True,True,False,False,False,7
2120835,25.40483,-2.668602,0.882851,-40.01446,True,False,False,False,False,3.67266178131104,5,5,5,5,4,True,True,False,False,False,7
2120835,25.44366,-2.281101,0.8830341,-40.02999,True,False,False,False,False,4.27285718917847,5,5,5,5,4,True,True,False,False,False,7
2120835,25.48102,-1.908253,0.8834454,-40.04492,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.51393,-1.579737,0.8826582,-40.05809,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.54587,-1.260903,0.8814041,-40.07088,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.57807,-0.9395749,0.880789,-40.08375,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.60948,-0.6260557,0.882127,-40.0963,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.64107,-0.3108465,0.8834379,-40.10891,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.67443,0.02224013,0.882737,-40.12099,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.70789,0.356384,0.8817177,-40.12681,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.74065,0.6836908,0.8805901,-40.12566,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,25.77267,1.003364,0.881627,-40.11562,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,25.80481,1.323683,0.8828512,-40.09413,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,25.83677,1.641287,0.8830955,-40.06033,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,25.86865,1.955961,0.8818253,-40.01038,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,25.90102,2.272554,0.8806273,-39.94401,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,25.93358,2.586411,0.8814666,-39.85787,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,25.9676,2.907337,0.8823977,-39.74534,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,26.00571,3.257874,0.8826873,-39.59599,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,26.03882,3.555083,0.8833997,-39.4504,True,False,False,False,False,4.91789054870605,5,5,5,5,4,True,True,False,True,False,5
2120835,26.07184,3.845447,0.8823077,-39.29355,True,False,False,False,False,4.3406138420105,5,5,5,5,4,True,True,False,True,False,5
2120835,26.10494,4.131152,0.8812308,-39.1269,True,False,False,False,False,3.97592496871948,5,5,5,5,4,True,True,False,True,False,5
2120835,26.13707,4.403645,0.8809209,-38.957,True,False,False,False,False,3.7161169052124,5,5,5,5,4,True,True,False,True,False,5
2120835,26.16908,4.671781,0.8821759,-38.78293,True,False,False,False,False,3.56116056442261,5,5,5,5,4,True,True,False,True,False,5
2120835,26.20144,4.940385,0.8833718,-38.60293,True,False,False,False,False,3.47104930877686,5,5,5,5,4,True,True,False,False,False,7
2120835,26.23514,5.2178,0.8828418,-38.41222,True,False,False,False,False,3.42328763008118,5,5,5,5,4,True,True,False,False,False,7
2120835,26.26806,5.489019,0.8817388,-38.22631,True,False,False,False,False,3.4841582775116,5,5,5,5,4,True,True,False,False,False,7
2120835,26.30094,5.760364,0.88063,-38.04124,True,False,False,False,False,3.61792349815369,5,5,5,5,4,True,True,False,False,False,7
2120835,26.33419,6.035296,0.8813908,-37.85497,True,False,False,False,False,3.85107970237732,5,5,5,5,4,True,True,False,False,False,7
2120835,26.36679,6.304944,0.8825456,-37.67246,True,False,False,False,False,4.16706037521362,5,5,5,5,4,True,True,False,False,False,7
2120835,26.39979,6.577911,0.8835708,-37.48776,True,False,False,False,False,4.64218664169312,5,5,5,5,4,True,True,False,False,False,7
2120835,26.43351,6.856957,0.8825935,-37.29898,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.46609,7.126465,0.8814366,-37.11666,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.4996,7.403762,0.8805502,-36.92907,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.53537,7.697289,0.8812106,-36.72544,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.57058,7.982506,0.8819561,-36.51969,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.60733,8.274642,0.8824595,-36.29733,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,26.65606,8.649041,0.8810951,-35.98621,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,26.70394,9.006253,0.8810908,-35.66816,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,26.75783,9.401617,0.8832607,-35.30285,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.8082,9.773075,0.8823225,-34.96346,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.84796,10.06682,0.8823635,-34.69623,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.88109,10.31179,0.8834339,-34.47365,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.92007,10.59861,0.8835926,-34.21035,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.95946,10.8834,0.8835188,-33.93895,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,26.99555,11.13564,0.8829092,-33.68125,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.02874,11.35929,0.8818462,-33.43643,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.06198,11.57414,0.8807877,-33.18324,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.09769,11.79209,0.8808364,-32.9007,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.13078,11.97804,0.881911,-32.62721,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.16343,12.14619,0.8830543,-32.34758,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.19682,12.29945,0.8830892,-32.051,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.23028,12.43071,0.8820611,-31.74326,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.26533,12.54841,0.8812818,-31.41315,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.3008,12.64931,0.8805688,-31.07321,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,27.33469,12.72946,0.8812812,-30.74411,True,False,False,False,False,4.68921995162964,5,5,5,5,4,True,True,False,True,False,5
2120835,27.36841,12.7986,0.8822705,-30.4143,True,False,False,False,False,4.29382085800171,5,5,5,5,4,True,True,False,True,False,5
2120835,27.40182,12.85761,0.8833081,-30.08578,True,False,False,False,False,3.99739003181458,5,5,5,5,4,True,True,False,True,False,5
2120835,27.43601,12.90916,0.8829716,-29.74809,True,False,False,False,False,3.76212191581726,5,5,5,5,1,True,True,False,True,False,5
2120835,27.46909,12.955,0.881893,-29.42079,True,False,False,False,False,3.61607718467712,5,5,5,5,1,True,True,False,False,False,7
2120835,27.50503,13.00159,0.8812624,-29.06478,True,False,False,False,False,3.51311492919922,5,5,5,5,1,True,True,False,False,False,7
2120835,27.54045,13.04633,0.8805504,-28.71383,True,False,False,False,False,3.47232508659363,5,5,5,5,1,True,True,False,False,False,7
2120835,27.57404,13.08933,0.8814114,-28.38106,True,False,False,False,False,3.46976709365845,5,5,5,5,1,True,True,False,False,False,7
2120835,27.60736,13.13306,0.8824562,-28.05122,True,False,False,False,False,3.51029777526855,5,5,5,5,1,True,True,False,False,False,7
2120835,27.64068,13.17703,0.8834977,-27.7213,True,False,False,False,False,3.56374359130859,5,5,5,5,1,True,True,False,False,False,7
2120835,27.67335,13.22021,0.8825676,-27.39783,True,False,False,False,False,3.62772583961487,5,5,5,5,1,True,True,False,False,False,7
2120835,27.70781,13.26577,0.881705,-27.05662,True,False,False,False,False,3.7251238822937,5,5,5,5,1,True,True,False,False,False,7
2120835,27.74354,13.31065,0.8810403,-26.70254,True,False,False,False,False,3.73413395881653,5,5,5,5,1,True,True,False,False,False,7
2120835,27.77938,13.35,0.8805854,-26.34671,True,False,False,False,False,3.72307157516479,5,5,5,5,1,True,True,False,False,False,7
2120835,27.81312,13.37672,0.8815594,-26.01071,True,False,False,False,False,3.60145211219788,5,5,5,5,1,True,True,False,True,False,5
2120835,27.85196,13.4021,0.8817355,-25.62352,True,False,False,False,False,3.52172112464905,5,5,5,5,1,True,True,False,False,False,7
2120835,27.89153,13.42652,0.8818024,-25.22909,True,False,False,False,False,3.51309514045715,5,5,5,5,1,True,True,False,False,False,7
2120835,27.9289,13.45078,0.8822159,-24.85663,True,False,False,False,False,3.55766725540161,5,5,5,5,1,True,True,False,False,False,7
2120835,27.96285,13.47361,0.8831589,-24.51824,True,False,False,False,False,3.60949110984802,5,5,5,5,1,True,True,False,False,False,7
2120835,28.00176,13.49996,0.883329,-24.13048,True,False,False,False,False,3.66930079460144,5,5,5,5,1,True,True,False,False,False,7
2120835,28.03683,13.52375,0.8831105,-23.78097,True,False,False,False,False,3.72329545021057,5,5,5,5,1,True,True,False,False,False,7
2120835,28.07025,13.54642,0.8820854,-23.4479,True,False,False,False,False,3.77478051185608,5,5,5,5,1,True,True,False,False,False,7
2120835,28.10338,13.5689,0.8810153,-23.11772,True,False,False,False,False,3.8258261680603,5,5,5,5,1,True,True,False,False,False,7
2120835,28.13787,13.59228,0.88082,-22.77403,True,False,False,False,False,3.87891316413879,5,5,5,5,1,True,True,False,False,False,7
2120835,28.17261,13.61583,0.88164,-22.42787,True,False,False,False,False,3.93233752250671,5,5,5,5,1,True,True,False,False,False,7
2120835,28.20881,13.64036,0.8822316,-22.06712,True,False,False,False,False,3.98801016807556,5,5,5,5,1,True,True,False,False,False,7
2120835,28.24973,13.66431,0.8820887,-21.65908,True,False,False,False,False,3.97947597503662,5,5,5,5,1,True,True,False,False,False,7
2120835,28.29075,13.67891,0.8819286,-21.24958,True,False,False,False,False,3.86744523048401,5,5,5,5,1,True,True,False,False,False,7
2120835,28.32382,13.68137,0.8830056,-20.91924,True,False,False,False,False,3.71456432342529,5,5,5,5,1,True,True,False,True,False,5
2120835,28.35918,13.67633,0.883471,-20.56608,True,False,False,False,False,3.56428456306458,5,5,5,5,1,True,True,False,False,False,7
2120835,28.39511,13.67012,0.8828369,-20.20719,True,False,False,False,False,3.49000000953674,5,5,5,5,1,True,True,False,False,False,7
2120835,28.42987,13.66483,0.8820213,-19.85996,True,False,False,False,False,3.46148204803467,5,5,5,5,1,True,True,False,False,False,7
2120835,28.46375,13.66051,0.8810683,-19.52161,True,False,False,False,False,3.44960021972656,5,5,5,5,1,True,True,False,False,False,7
2120835,28.49741,13.65662,0.8808889,-19.18537,True,False,False,False,False,3.44193434715271,5,5,5,5,1,True,True,False,False,False,7
2120835,28.53113,13.65279,0.8818696,-18.84864,True,False,False,False,False,3.43436908721924,5,5,5,5,1,True,True,False,False,False,7
2120835,28.56663,13.64878,0.8825706,-18.49408,True,False,False,False,False,3.42645001411438,5,5,5,5,1,True,True,False,False,False,7
2120835,28.60051,13.64496,0.8835239,-18.1557,True,False,False,False,False,3.41888880729675,5,5,5,5,1,True,True,False,False,False,7
2120835,28.64188,13.6403,0.883311,-17.7425,True,False,False,False,False,3.40969824790955,5,5,5,5,1,True,True,False,False,False,7
2120835,28.68231,13.63574,0.8832434,-17.33864,True,False,False,False,False,3.40070056915283,5,5,5,5,1,True,True,False,False,False,7
2120835,28.71606,13.63193,0.8829889,-17.00158,True,False,False,False,False,3.3931930065155,5,5,5,5,1,True,True,False,False,False,7
2120835,28.75019,13.62808,0.8820755,-16.66061,True,False,False,False,False,3.38561654090881,5,5,5,5,1,True,True,False,False,False,7
2120835,28.78345,13.62434,0.8810253,-16.32842,True,False,False,False,False,3.37823534011841,5,5,5,5,1,True,True,False,False,False,7
2120835,28.81863,13.62036,0.8807017,-15.97705,True,False,False,False,False,3.37039756774902,5,5,5,5,1,True,True,False,False,False,7
2120835,28.85245,13.61652,0.8816636,-15.63924,True,False,False,False,False,3.36281704902649,5,5,5,5,1,True,True,False,False,False,7
2120835,28.88646,13.61267,0.8825977,-15.29961,True,False,False,False,False,3.35519528388977,5,5,5,5,1,True,True,False,False,False,7
2120835,28.92082,13.60876,0.8834758,-14.95641,True,False,False,False,False,3.34748816490173,5,5,5,5,1,True,True,False,False,False,7
2120835,28.9558,13.6048,0.8829487,-14.60701,True,False,False,False,False,3.33968281745911,5,5,5,5,1,True,True,False,False,False,7
2120835,28.99099,13.60082,0.8822,-14.25548,True,False,False,False,False,3.33183169364929,5,5,5,5,1,True,True,False,False,False,7
2120835,29.02559,13.5969,0.881358,-13.90993,True,False,False,False,False,3.32411575317383,5,5,5,5,1,True,True,False,False,False,7
2120835,29.06317,13.59263,0.8809811,-13.53457,True,False,False,False,False,3.31570625305176,5,5,5,5,1,True,True,False,False,False,7
2120835,29.1009,13.58835,0.8806276,-13.15772,True,False,False,False,False,3.30726289749146,5,5,5,5,1,True,True,False,False,False,7
2120835,29.13822,13.5841,0.880765,-12.78491,True,False,False,False,False,3.29888367652893,5,5,5,5,1,True,True,False,False,False,7
2120835,29.17164,13.58029,0.8817903,-12.45117,True,False,False,False,False,3.29135155677795,5,5,5,5,1,True,True,False,False,False,7
2120835,29.20704,13.57626,0.8825071,-12.09762,True,False,False,False,False,3.28338408470154,5,5,5,5,1,True,True,False,False,False,7
2120835,29.24239,13.57222,0.8832301,-11.74447,True,False,False,False,False,3.27541518211365,5,5,5,5,1,True,True,False,False,False,7
2120835,29.27651,13.56833,0.8830593,-11.40374,True,False,False,False,False,3.26774978637695,5,5,5,5,1,True,True,False,False,False,7
2120835,29.31429,13.56402,0.8827145,-11.02632,True,False,False,False,False,3.25926280021667,5,5,5,5,1,True,True,False,False,False,7
2120835,29.34832,13.56015,0.8817835,-10.68647,True,False,False,False,False,3.25163340568542,5,5,5,5,1,True,True,False,False,False,7
2120835,29.38193,13.55632,0.880788,-10.35077,True,False,False,False,False,3.24409341812134,5,5,5,5,1,True,True,False,False,False,7
2120835,29.41606,13.55241,0.8811021,-10.00988,True,False,False,False,False,3.23638987541199,5,5,5,5,1,True,True,False,False,False,7
2120835,29.4503,13.54849,0.8819988,-9.667868,True,False,False,False,False,3.22863864898682,5,5,5,5,1,True,True,False,False,False,7
2120835,29.48424,13.5446,0.8829425,-9.328882,True,False,False,False,False,3.22095537185669,5,5,5,5,1,True,True,False,False,False,7
2120835,29.51836,13.54069,0.8833485,-8.988063,True,False,False,False,False,3.2132363319397,5,5,5,5,1,True,True,False,False,False,7
2120835,29.55364,13.53665,0.8826129,-8.635688,True,False,False,False,False,3.20528721809387,5,5,5,5,1,True,True,False,False,False,7
2120835,29.58745,13.53278,0.8816478,-8.298036,True,False,False,False,False,3.19767308235168,5,5,5,5,1,True,True,False,False,False,7
2120835,29.6213,13.52891,0.8806905,-7.959884,True,False,False,False,False,3.19004774093628,5,5,5,5,1,True,True,False,False,False,7
2120835,29.65582,13.52494,0.8811389,-7.615082,True,False,False,False,False,3.18222188949585,5,5,5,5,1,True,True,False,False,False,7
2120835,29.69002,13.521,0.8820435,-7.273564,True,False,False,False,False,3.1744499206543,5,5,5,5,1,True,True,False,False,False,7
2120835,29.72368,13.51713,0.8830306,-6.937372,True,False,False,False,False,3.16679215431213,5,5,5,5,1,True,True,False,False,False,7
2120835,29.75806,13.51317,0.883301,-6.593963,True,False,False,False,False,3.15899324417114,5,5,5,5,1,True,True,False,False,False,7
2120835,29.80027,13.50831,0.8835609,-6.172331,True,False,False,False,False,3.14941096305847,5,5,5,5,1,True,True,False,False,False,7
2120835,29.83521,13.50429,0.8828574,-5.823352,True,False,False,False,False,3.14149737358093,5,5,5,5,1,True,True,False,False,False,7
2120835,29.86933,13.50037,0.8819412,-5.482559,True,False,False,False,False,3.13377523422241,5,5,5,5,1,True,True,False,False,False,7
2120835,29.90479,13.49629,0.8812343,-5.128363,True,False,False,False,False,3.12573957443237,5,5,5,5,1,True,True,False,False,False,7
2120835,29.93922,13.49232,0.8806097,-4.784478,True,False,False,False,False,3.11792993545532,5,5,5,5,1,True,True,False,False,False,7
2120835,29.97365,13.48834,0.8814776,-4.440635,True,False,False,False,False,3.11006879806519,5,5,5,5,1,True,True,False,False,False,7
2120835,30.00906,13.48424,0.8821918,-4.086913,True,False,False,False,False,3.10198307037354,5,5,5,5,1,True,True,False,False,False,7
2120835,30.04426,13.48017,0.8829401,-3.735395,True,False,False,False,False,3.09394407272339,5,5,5,5,1,True,True,False,False,False,7
2120835,30.08012,13.47601,0.8835846,-3.37723,True,False,False,False,False,3.08575367927551,5,5,5,5,1,True,True,False,False,False,7
2120835,30.1154,13.47193,0.8828863,-3.024833,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,30.15032,13.4679,0.8820952,-2.676025,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,30.18478,13.46391,0.8812325,-2.331816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,30.22036,13.45979,0.880545,-1.976396,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,30.25613,13.45564,0.8810911,-1.619195,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,30.29776,13.4508,0.8808366,-1.20334,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,30.33899,13.44602,0.8806448,-0.7914905,True,False,False,False,False,3.0266797542572,5,5,5,5,1,True,True,False,False,False,7
2120835,30.67233,13.40714,0.8824083,2.537838,True,False,False,False,False,2.95007467269897,5,5,5,5,1,True,True,False,False,False,7
2120835,30.74776,13.39832,0.8816974,3.291283,True,False,False,False,False,2.93270921707153,5,5,5,5,1,True,True,False,False,False,7
2120835,30.79134,13.39321,0.8822535,3.726495,True,False,False,False,False,2.9226405620575,5,5,5,5,1,True,True,False,False,False,7
2120835,30.82948,13.38875,0.8819646,4.10746,True,False,False,False,False,2.91384506225586,5,5,5,5,1,True,True,False,False,False,7
2120835,30.86969,13.38403,0.881997,4.509097,True,False,False,False,False,2.90455675125122,5,5,5,5,1,True,True,False,False,False,7
2120835,30.90907,13.37941,0.8819011,4.902452,True,False,False,False,False,2.89545464515686,5,5,5,5,1,True,True,False,False,False,7
2120835,30.9434,13.37539,0.8810179,5.245344,True,False,False,False,False,2.88754677772522,5,5,5,5,1,True,True,False,False,False,7
2120835,30.97849,13.37126,0.8807238,5.595778,True,False,False,False,False,2.87943625450134,5,5,5,5,1,True,True,False,False,False,7
2120835,31.01445,13.36703,0.8813517,5.955028,True,False,False,False,False,2.87108635902405,5,5,5,5,1,True,True,False,False,False,7
2120835,31.05003,13.36284,0.8820403,6.31037,True,False,False,False,False,2.86282157897949,5,5,5,5,1,True,True,False,False,False,7
2120835,31.08714,13.35847,0.8824914,6.680965,True,False,False,False,False,2.85420894622803,5,5,5,5,1,True,True,False,False,False,7
2120835,31.12524,13.35397,0.8827863,7.061578,True,False,False,False,False,2.84535789489746,5,5,5,5,1,True,True,False,False,False,7
2120835,31.161,13.34975,0.8834466,7.418727,True,False,False,False,False,2.83703374862671,5,5,5,5,1,True,True,False,False,False,7
2120835,31.20053,13.34509,0.8835192,7.813585,True,False,False,False,False,2.82785034179688,5,5,5,5,1,True,True,False,False,False,7
2120835,31.24069,13.34035,0.8834959,8.214605,True,False,False,False,False,2.818519115448,5,5,5,5,1,True,True,False,False,False,7
2120835,31.27739,13.33601,0.8831972,8.581248,True,False,False,False,False,2.80998992919922,5,5,5,5,1,True,True,False,False,False,7
2120835,31.31433,13.33165,0.8827195,8.95014,True,False,False,False,False,2.80140948295593,5,5,5,5,1,True,True,False,False,False,7
2120835,31.34993,13.32745,0.8820354,9.305805,True,False,False,False,False,2.79314017295837,5,5,5,5,1,True,True,False,False,False,7
2120835,31.38652,13.32312,0.8815035,9.671236,True,False,False,False,False,2.7846314907074,5,5,5,5,1,True,True,False,False,False,7
2120835,31.4278,13.31823,0.881703,10.08353,True,False,False,False,False,2.77500033378601,5,5,5,5,1,True,True,False,False,False,7
2120835,31.4665,13.31365,0.8815008,10.47009,True,False,False,False,False,2.76597619056702,5,5,5,5,1,True,True,False,False,False,7
2120835,31.50319,13.3093,0.8809862,10.8366,True,False,False,False,False,2.7574257850647,5,5,5,5,1,True,True,False,False,False,7
2120835,31.53932,13.30502,0.8805948,11.19738,True,False,False,False,False,2.74900364875793,5,5,5,5,1,True,True,False,False,False,7
2120835,31.57692,13.30055,0.8809686,11.57293,True,False,False,False,False,2.74020171165466,5,5,5,5,1,True,True,False,False,False,7
2120835,31.61196,13.29638,0.8817408,11.92291,True,False,False,False,False,2.73198294639587,5,5,5,5,1,True,True,False,False,False,7
2120835,31.64819,13.29207,0.8823283,12.28476,True,False,False,False,False,2.72348618507385,5,5,5,5,1,True,True,False,False,False,7
2120835,31.68446,13.28775,0.8829086,12.64706,True,False,False,False,False,2.71497845649719,5,5,5,5,1,True,True,False,False,False,7
2120835,31.72114,13.28338,0.8834263,13.01338,True,False,False,False,False,2.70637011528015,5,5,5,5,1,True,True,False,False,False,7
2120835,31.75782,13.27901,0.8832636,13.37976,True,False,False,False,False,2.69777393341064,5,5,5,5,1,True,True,False,False,False,7
2120835,31.79307,13.27481,0.8825237,13.73185,True,False,False,False,False,2.68953156471252,5,5,5,5,1,True,True,False,False,False,7
2120835,31.8296,13.27046,0.8819841,14.09676,True,False,False,False,False,2.68096780776978,5,5,5,5,1,True,True,False,False,False,7
2120835,31.86589,13.26614,0.8814054,14.45922,True,False,False,False,False,2.67246246337891,5,5,5,5,1,True,True,False,False,False,7
2120835,31.90201,13.26183,0.8808014,14.82001,True,False,False,False,False,2.66399216651917,5,5,5,5,1,True,True,False,False,False,7
2120835,31.94208,13.25704,0.8808126,15.22025,True,False,False,False,False,2.65457034111023,5,5,5,5,1,True,True,False,False,False,7
2120835,31.98667,13.2517,0.8815274,15.66558,True,False,False,False,False,2.64405798912048,5,5,5,5,1,True,True,False,False,False,7
2120835,32.0267,13.24691,0.8815318,16.06537,True,False,False,False,False,2.63462948799133,5,5,5,5,1,True,True,False,False,False,7
2120835,32.06398,13.24245,0.8811074,16.4377,True,False,False,False,False,2.62586188316345,5,5,5,5,1,True,True,False,False,False,7
2120835,32.10197,13.2379,0.8807953,16.81723,True,False,False,False,False,2.61691379547119,5,5,5,5,1,True,True,False,False,False,7
2120835,32.13804,13.23358,0.8807933,17.17744,True,False,False,False,False,2.60840702056885,5,5,5,5,1,True,True,False,False,False,7
2120835,32.17351,13.22932,0.8814989,17.5317,True,False,False,False,False,2.60001230239868,5,5,5,5,1,True,True,False,False,False,7
2120835,32.20827,13.22514,0.8823141,17.87894,True,False,False,False,False,2.59177684783936,5,5,5,5,1,True,True,False,False,False,7
2120835,32.24483,13.22074,0.8828515,18.24401,True,False,False,False,False,2.58312344551086,5,5,5,5,1,True,True,False,False,False,7
2120835,32.28332,13.21611,0.8830866,18.62847,True,False,False,False,False,2.57401371002197,5,5,5,5,1,True,True,False,False,False,7
2120835,32.32963,13.21055,0.8821034,19.09103,True,False,False,False,False,2.56308674812317,5,5,5,5,1,True,True,False,False,False,7
2120835,32.36598,13.20617,0.8826715,19.45414,True,False,False,False,False,2.55446338653564,5,5,5,5,1,True,True,False,False,False,7
2120835,32.40151,13.20189,0.8833683,19.80898,True,False,False,False,False,2.54602575302124,5,5,5,5,1,True,True,False,False,False,7
2120835,32.43763,13.19753,0.883235,20.16978,True,False,False,False,False,2.53746342658997,5,5,5,5,1,True,True,False,False,False,7
2120835,32.47325,13.19324,0.882552,20.52551,True,False,False,False,False,2.52903580665588,5,5,5,5,1,True,True,False,False,False,7
2120835,32.5099,13.18883,0.88203,20.89158,True,False,False,False,False,2.52035641670227,5,5,5,5,1,True,True,False,False,False,7
2120835,32.54599,13.18448,0.881421,21.25206,True,False,False,False,False,2.51180291175842,5,5,5,5,1,True,True,False,False,False,7
2120835,32.58329,13.17997,0.8810006,21.62462,True,False,False,False,False,2.50295090675354,5,5,5,5,1,True,True,False,False,False,7
2120835,32.62004,13.17553,0.8804951,21.99174,True,False,False,False,False,2.49422478675842,5,5,5,5,1,True,True,False,False,False,7
2120835,32.65584,13.1712,0.8811353,22.34929,True,False,False,False,False,2.48569178581238,5,5,5,5,1,True,True,False,False,False,7
2120835,32.6925,13.16676,0.8816559,22.7154,True,False,False,False,False,2.47695088386536,5,5,5,5,1,True,True,False,False,False,7
2120835,32.72838,13.16241,0.8822984,23.07374,True,False,False,False,False,2.46838212013245,5,5,5,5,1,True,True,False,False,False,7
2120835,32.76579,13.15787,0.8827006,23.44745,True,False,False,False,False,2.45945572853088,5,5,5,5,1,True,True,False,False,False,7
