fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120742,24.3634,-18.38949,0.8830746,-43.93727,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.3956,-18.06784,0.8829169,-43.94245,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,24.43007,-17.72349,0.882053,-43.94265,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.46295,-17.39504,0.8809416,-43.94094,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.49409,-17.08398,0.8814031,-43.93913,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.52569,-16.76838,0.8827152,-43.93861,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.55794,-16.44628,0.8832814,-43.93846,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.59054,-16.1206,0.8821295,-43.93842,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.62224,-15.80392,0.8808376,-43.9384,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.65418,-15.48494,0.8813955,-43.93836,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.68616,-15.16553,0.8826452,-43.93832,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.71824,-14.84502,0.8833301,-43.93828,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.75,-14.5278,0.8820459,-43.93826,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.78201,-14.20804,0.8808016,-43.93823,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.81448,-13.88374,0.8813488,-43.93819,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.84953,-13.53358,0.8821187,-43.93491,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.88473,-13.18215,0.8828664,-43.92581,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.91844,-12.84585,0.8833592,-43.90953,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,24.95152,-12.51603,0.8822798,-43.8883,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,24.98496,-12.18281,0.8812551,-43.86501,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.01735,-11.86001,0.8808942,-43.84239,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.05019,-11.53272,0.8820134,-43.82087,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.0817,-11.2187,0.8833387,-43.8005,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.11295,-10.90715,0.8825058,-43.78039,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.1454,-10.58367,0.8813302,-43.75953,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.17888,-10.24994,0.8806626,-43.73801,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.21204,-9.91943,0.8817282,-43.71669,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.24376,-9.603279,0.8830183,-43.69628,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.27614,-9.280477,0.8830032,-43.67545,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.30994,-8.943575,0.8820366,-43.65372,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.34316,-8.612436,0.8809803,-43.63237,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.37607,-8.284319,0.8810997,-43.61119,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.4086,-7.960096,0.8822638,-43.59026,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.44172,-7.63001,0.8833364,-43.56894,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.47637,-7.284607,0.8830385,-43.54665,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.51012,-6.948201,0.8820645,-43.52493,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.54313,-6.619057,0.880977,-43.50369,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.57586,-6.292903,0.8811337,-43.48262,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.60771,-5.975403,0.8824027,-43.46211,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.6407,-5.646585,0.8834943,-43.44086,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.67395,-5.315097,0.8826617,-43.41946,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.71383,-4.917624,0.8826427,-43.39378,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.7467,-4.589895,0.8815333,-43.37261,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.77904,-4.267597,0.8806385,-43.35179,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.81307,-3.928343,0.8815674,-43.32986,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.84595,-3.600642,0.8826776,-43.30867,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.87831,-3.278081,0.8833405,-43.28781,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.91088,-2.953433,0.8821831,-43.26683,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.94669,-2.59668,0.8815302,-43.24091,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,25.98084,-2.25679,0.8806205,-43.21088,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,26.01394,-1.928187,0.8814307,-43.17439,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.04655,-1.605768,0.8825806,-43.12809,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.07947,-1.282025,0.883516,-43.07042,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.11246,-0.960728,0.8824209,-42.99642,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.14544,-0.6434522,0.8813208,-42.90732,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.17756,-0.3393018,0.8808476,-42.80433,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.20928,-0.04639577,0.882138,-42.68298,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.2426,0.2543679,0.8831792,-42.54004,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.27752,0.5620486,0.883199,-42.37502,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.31393,0.8764951,0.8826389,-42.19204,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.34827,1.167818,0.8817569,-42.01079,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.38166,1.446981,0.8807273,-41.82822,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,26.41405,1.714446,0.881401,-41.64598,True,False,False,False,False,4.98380565643311,5,5,5,5,4,True,True,False,False,False,7
2120742,26.44751,1.989554,0.8824261,-41.45632,True,False,False,False,False,4.82135629653931,5,5,5,5,4,True,True,False,False,False,7
2120742,26.48039,2.25938,0.8835394,-41.26908,True,False,False,False,False,4.70502853393555,5,5,5,5,4,True,True,False,False,False,7
2120742,26.51356,2.531785,0.8825976,-41.08044,True,False,False,False,False,4.62191724777222,5,5,5,5,4,True,True,False,False,False,7
2120742,26.54891,2.822876,0.8818749,-40.8805,True,False,False,False,False,4.57371139526367,5,5,5,5,4,True,True,False,False,False,7
2120742,26.58461,3.116955,0.8812056,-40.67886,True,False,False,False,False,4.53936100006104,5,5,5,5,4,True,True,False,False,False,7
2120742,26.63091,3.498387,0.8821875,-40.4174,True,False,False,False,False,4.51791143417358,5,5,5,5,4,True,True,False,False,False,7
2120742,26.66482,3.77785,0.88124,-40.22586,True,False,False,False,False,4.51822757720947,5,5,5,5,4,True,True,False,False,False,7
2120742,26.69935,4.062363,0.8805887,-40.03086,True,False,False,False,False,4.54524374008179,5,5,5,5,4,True,True,False,False,False,7
2120742,26.73269,4.337,0.8816272,-39.84261,True,False,False,False,False,4.58458137512207,5,5,5,5,4,True,True,False,False,False,7
2120742,26.76612,4.612422,0.8826505,-39.65382,True,False,False,False,False,4.66355466842651,5,5,5,5,4,True,True,False,False,False,7
2120742,26.80663,4.946229,0.8825704,-39.42502,True,False,False,False,False,4.79333305358887,5,5,5,5,4,True,True,False,False,False,7
2120742,26.84673,5.27655,0.882556,-39.1986,True,False,False,False,False,4.98366117477417,5,5,5,5,4,True,True,False,False,False,7
2120742,26.87926,5.544594,0.8834887,-39.01486,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,26.91107,5.806666,0.8822125,-38.83523,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,26.94468,6.083625,0.8812175,-38.64539,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,26.97847,6.361994,0.8807268,-38.45458,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,27.01341,6.647672,0.881516,-38.25416,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,27.04913,6.936117,0.8821812,-38.04406,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,27.08305,7.205199,0.8831273,-37.83822,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,27.11664,7.46566,0.8830779,-37.62656,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,27.15052,7.7191,0.8821212,-37.40219,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,27.18356,7.95677,0.8810323,-37.1731,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,27.21651,8.182431,0.8810167,-36.93325,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,27.24963,8.39399,0.8820883,-36.67874,True,False,False,False,False,4.3787841796875,5,5,5,5,4,True,True,False,True,False,5
2120742,27.28419,8.601649,0.882933,-36.40267,True,False,False,False,False,3.87548637390137,5,5,5,5,4,True,True,False,True,False,5
2120742,27.32058,8.807774,0.8835003,-36.10313,True,False,False,False,False,3.50422477722168,5,5,5,5,4,True,True,False,True,False,5
2120742,27.35624,8.998917,0.8830034,-35.80238,True,False,False,False,False,3.22382545471191,5,5,5,5,4,True,True,False,True,False,5
2120742,27.38926,9.170305,0.8819156,-35.52042,True,False,False,False,False,3.04512095451355,5,5,5,5,4,True,True,False,True,False,5
2120742,27.42192,9.335297,0.8807724,-35.23894,True,False,False,False,False,2.9119279384613,5,5,5,5,4,True,True,False,False,False,7
2120742,27.45475,9.497452,0.8812953,-34.95387,True,False,False,False,False,2.80672979354858,5,5,5,5,4,True,True,False,False,False,7
2120742,27.48944,9.66885,0.8821266,-34.65273,True,False,False,False,False,2.75162243843079,5,5,5,5,4,True,True,False,False,False,7
2120742,27.52355,9.838191,0.8830478,-34.35708,True,False,False,False,False,2.76154065132141,5,5,5,5,4,True,True,False,False,False,7
2120742,27.56508,10.04558,0.8828122,-33.99784,True,False,False,False,False,2.799476146698,5,5,5,5,4,True,True,False,False,False,7
2120742,27.60274,10.23385,0.8831762,-33.67213,True,False,False,False,False,2.87400674819946,5,5,5,5,4,True,True,False,False,False,7
2120742,27.64176,10.4289,0.88333,-33.33475,True,False,False,False,False,2.98588395118713,5,5,5,5,4,True,True,False,False,False,7
2120742,27.68253,10.63274,0.8832099,-32.98218,True,False,False,False,False,3.14349436759949,5,5,5,5,4,True,True,False,False,False,7
2120742,27.7197,10.8186,0.8835579,-32.66072,True,False,False,False,False,3.34851741790771,5,5,5,5,4,True,True,False,False,False,7
2120742,27.75331,10.98665,0.8825624,-32.37008,True,False,False,False,False,3.60285353660584,5,5,5,5,4,True,True,False,False,False,7
2120742,27.78674,11.15375,0.8815379,-32.08106,True,False,False,False,False,3.92797255516052,5,5,5,5,4,True,True,False,False,False,7
2120742,27.82083,11.32256,0.8806174,-31.78532,True,False,False,False,False,4.27196741104126,5,5,5,5,4,True,True,False,False,False,7
2120742,27.86191,11.51976,0.8807861,-31.42544,True,False,False,False,False,4.56648540496826,5,5,5,5,4,True,True,False,False,False,7
2120742,27.89566,11.67402,0.8811645,-31.12569,True,False,False,False,False,4.66650152206421,5,5,5,5,4,True,True,False,True,False,5
2120742,27.92896,11.81574,0.882205,-30.82467,True,False,False,False,False,4.47625923156738,5,5,5,5,4,True,True,False,True,False,5
2120742,27.97056,11.97607,0.8819512,-30.44127,True,False,False,False,False,4.08013296127319,5,5,5,5,4,True,True,False,True,False,5
2120742,28.00902,12.10396,0.8821859,-30.07885,True,False,False,False,False,3.6304919719696,5,5,5,5,4,True,True,False,True,False,5
2120742,28.04765,12.21545,0.8823962,-29.7093,True,False,False,False,False,3.30169820785522,5,5,5,5,1,True,True,False,True,False,5
2120742,28.08588,12.31402,0.8826755,-29.34032,True,False,False,False,False,3.09253334999084,5,5,5,5,1,True,True,False,True,False,5
2120742,28.12099,12.39708,0.8834417,-28.99946,True,False,False,False,False,2.96733593940735,5,5,5,5,1,True,True,False,True,False,5
2120742,28.155,12.47223,0.8828183,-28.66816,True,False,False,False,False,2.89721417427063,5,5,5,5,1,True,True,False,False,False,7
2120742,28.19016,12.54936,0.8820637,-28.32558,True,False,False,False,False,2.92821669578552,5,5,5,5,1,True,True,False,False,False,7
2120742,28.22535,12.62723,0.8813167,-27.98274,True,False,False,False,False,3.00873374938965,5,5,5,5,1,True,True,False,False,False,7
2120742,28.26065,12.70639,0.8805854,-27.63916,True,False,False,False,False,3.167475938797,5,5,5,5,1,True,True,False,False,False,7
2120742,28.29477,12.78329,0.8813028,-27.30717,True,False,False,False,False,3.33880567550659,5,5,5,5,1,True,True,False,False,False,7
2120742,28.33217,12.86769,0.8817078,-26.94318,True,False,False,False,False,3.58790373802185,5,5,5,5,1,True,True,False,False,False,7
2120742,28.36908,12.95097,0.8821896,-26.58407,True,False,False,False,False,3.80531859397888,5,5,5,5,1,True,True,False,False,False,7
2120742,28.40266,13.02674,0.8831903,-26.25736,True,False,False,False,False,4.06517839431763,5,5,5,5,1,True,True,False,False,False,7
2120742,28.43674,13.10366,0.8830968,-25.92569,True,False,False,False,False,4.32903337478638,5,5,5,5,1,True,True,False,False,False,7
2120742,28.47316,13.18206,0.8825391,-25.57044,True,False,False,False,False,4.48401784896851,5,5,5,5,1,True,True,False,False,False,7
2120742,28.50883,13.25238,0.8818642,-25.22114,True,False,False,False,False,4.50516557693481,5,5,5,5,1,True,True,False,False,False,7
2120742,28.54294,13.31166,0.8809465,-24.88556,True,False,False,False,False,4.41648292541504,5,5,5,5,1,True,True,False,True,False,5
2120742,28.57832,13.36576,0.8807459,-24.53629,True,False,False,False,False,4.33424472808838,5,5,5,5,1,True,True,False,False,False,7
2120742,28.61512,13.42173,0.8812421,-24.17302,True,False,False,False,False,4.39587688446045,5,5,5,5,1,True,True,False,False,False,7
2120742,28.64951,13.47534,0.8821186,-23.83378,True,False,False,False,False,4.53417539596558,5,5,5,5,1,True,True,False,False,False,7
2120742,28.68408,13.53005,0.8829672,-23.49281,True,False,False,False,False,4.68780660629272,5,5,5,5,1,True,True,False,False,False,7
2120742,28.71793,13.5838,0.8832816,-23.15897,True,False,False,False,False,4.83875322341919,5,5,5,5,1,True,True,False,False,False,7
2120742,28.75778,13.64711,0.8832577,-22.76601,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,28.79302,13.70313,0.882517,-22.41845,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,28.82751,13.75793,0.8816574,-22.07837,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,28.8622,13.81307,0.8808302,-21.73625,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,28.89692,13.86672,0.8809684,-21.39365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,28.93271,13.91431,0.8816236,-21.03928,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,28.96739,13.95171,0.8824514,-20.69495,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,29.00134,13.97832,0.8833907,-20.3568,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,29.0392,13.99689,0.8834732,-19.97907,True,False,False,False,False,4.80432939529419,5,5,5,5,1,True,True,False,True,False,5
2120742,29.08254,14.01541,0.8832018,-19.54648,True,False,False,False,False,4.69282960891724,5,5,5,5,1,True,True,False,False,False,7
2120742,29.12329,14.03047,0.8830885,-19.13978,True,False,False,False,False,4.64478540420532,5,5,5,5,1,True,True,False,False,False,7
2120742,29.15866,14.0446,0.8833927,-18.78675,True,False,False,False,False,4.65911436080933,5,5,5,5,1,True,True,False,False,False,7
2120742,29.19482,14.05996,0.8827962,-18.42581,True,False,False,False,False,4.69228363037109,5,5,5,5,1,True,True,False,False,False,7
2120742,29.23034,14.0752,0.8820989,-18.07134,True,False,False,False,False,4.72518968582153,5,5,5,5,1,True,True,False,False,False,7
2120742,29.26553,14.09032,0.8813497,-17.72017,True,False,False,False,False,4.75786161422729,5,5,5,5,1,True,True,False,False,False,7
2120742,29.30135,14.10573,0.8806981,-17.36271,True,False,False,False,False,4.79112577438354,5,5,5,5,1,True,True,False,False,False,7
2120742,29.33879,14.12182,0.8806771,-16.9891,True,False,False,False,False,4.82586908340454,5,5,5,5,1,True,True,False,False,False,7
2120742,29.37588,14.13776,0.8811296,-16.61892,True,False,False,False,False,4.86026239395142,5,5,5,5,1,True,True,False,False,False,7
2120742,29.4111,14.15289,0.8818736,-16.26744,True,False,False,False,False,4.89289951324463,5,5,5,5,1,True,True,False,False,False,7
2120742,29.44582,14.1678,0.8826959,-15.92097,True,False,False,False,False,4.92506313323975,5,5,5,5,1,True,True,False,False,False,7
2120742,29.48108,14.18294,0.8834352,-15.56916,True,False,False,False,False,4.95772075653076,5,5,5,5,1,True,True,False,False,False,7
2120742,29.51553,14.19774,0.8829076,-15.22529,True,False,False,False,False,4.98968267440796,5,5,5,5,1,True,True,False,False,False,7
2120742,29.55014,14.21261,0.8820672,-14.87995,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.59425,14.23154,0.8827075,-14.43974,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.6293,14.2466,0.8819375,-14.08989,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.66476,14.26182,0.8812289,-13.73609,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.69964,14.27679,0.8805435,-13.38793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.73367,14.29138,0.8814743,-13.04841,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.77347,14.30846,0.8815053,-12.65119,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.80873,14.32357,0.8822437,-12.29934,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.84502,14.33913,0.8828216,-11.93718,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.88171,14.35485,0.8833371,-11.57105,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.91647,14.36976,0.8830532,-11.22416,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.95144,14.38475,0.8822693,-10.87518,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,29.98661,14.39984,0.8815186,-10.52409,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.02114,14.41464,0.8806661,-10.17953,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.05566,14.42942,0.8811642,-9.835056,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.09027,14.44423,0.8820036,-9.489668,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.12592,14.45949,0.8826815,-9.133924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.16205,14.47496,0.8832836,-8.773327,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.19657,14.48974,0.8830694,-8.428823,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.23468,14.50606,0.8827754,-8.048478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.27197,14.52202,0.8823522,-7.6764,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.30674,14.5369,0.8815386,-7.329335,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.34427,14.55296,0.8811529,-6.954878,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.38106,14.5687,0.880653,-6.587705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.41713,14.58412,0.8809348,-6.227705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.45304,14.59947,0.8815717,-5.869343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.49197,14.61611,0.8817387,-5.480836,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.52839,14.63167,0.882296,-5.117383,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.56328,14.64658,0.8830917,-4.7692,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.59834,14.66156,0.883346,-4.419301,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.6338,14.67671,0.882638,-4.065463,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.66962,14.69202,0.8819873,-3.707947,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.70528,14.70725,0.8813107,-3.352117,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.74209,14.72297,0.8808151,-2.984724,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.77628,14.73757,0.8810671,-2.643523,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.81106,14.7524,0.8818802,-2.296463,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.84655,14.76754,0.8825837,-1.94235,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.8841,14.78356,0.882965,-1.567596,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.91904,14.79846,0.8834538,-1.218901,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,30.95381,14.8133,0.88264,-0.8718526,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.28715,14.95536,0.8824902,2.454699,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.34735,14.981,0.8816327,3.055499,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.38774,14.9982,0.8816949,3.458648,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.42307,15.01324,0.8809676,3.811241,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.45925,15.02864,0.8806049,4.17225,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.49873,15.04543,0.8806862,4.566226,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.53746,15.0619,0.8808834,4.952803,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.5731,15.07705,0.8815631,5.308407,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.60928,15.09243,0.8821579,5.669487,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.64732,15.1086,0.882463,6.049109,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.68529,15.12474,0.8827788,6.428071,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.72498,15.1416,0.8828277,6.824128,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.77661,15.16356,0.8810163,7.339401,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.81809,15.18118,0.8807861,7.75335,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.85838,15.19829,0.88074,8.15549,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.89694,15.21466,0.8809651,8.540253,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.9352,15.2309,0.8812358,8.922095,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,31.97407,15.2474,0.8814113,9.310014,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.01313,15.26397,0.8815587,9.699758,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.04869,15.27905,0.88225,10.05463,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.08499,15.29445,0.8828255,10.41695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.1223,15.31027,0.8832455,10.78924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.16188,15.32705,0.8833108,11.18425,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.20168,15.34393,0.883342,11.58143,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.24139,15.36076,0.8833867,11.97776,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.27734,15.376,0.88319,12.33659,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.31305,15.39114,0.882521,12.69291,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.34957,15.40662,0.8819789,13.05738,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.38586,15.422,0.8814019,13.41962,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.42239,15.43747,0.8808606,13.78411,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.45829,15.45268,0.8807536,14.14244,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.49486,15.46815,0.8812888,14.50736,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.53188,15.48382,0.8817523,14.87685,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.5675,15.49889,0.8824341,15.23233,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
