2041208,36.32378,-24.23617,0.883052,-39.15254,True,True,True,True,False,0.2788205742836,0.565189063549042,1.75992345809937,2.95465755462646,5,4,True,False,False,False,False,0
2041208,36.36281,-24.00629,0.8957538,-39.10716,True,True,False,False,False,0.363990247249603,3.15173006057739,5,5,5,4,True,False,False,False,False,0
2041208,36.40101,-23.8547,0.8969809,-39.08515,True,False,False,False,False,0.609770536422729,5,5,5,5,4,True,False,False,False,False,0
2041208,36.43957,-23.71084,0.8941904,-39.05741,True,False,False,False,False,1.26027297973633,5,5,5,5,4,True,False,False,False,False,0
2041208,36.4794,-23.55741,0.9009182,-39.14148,True,False,False,False,False,2.67656707763672,5,5,5,5,4,True,False,False,False,False,0
2041208,36.53246,-23.35687,0.8951956,-39.22929,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.57852,-23.17523,0.8866234,-39.28777,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.61993,-23.01437,0.8854809,-39.34039,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.65895,-22.86629,0.8857679,-39.39542,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.69767,-22.72261,0.8831044,-39.45319,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.7386,-22.57039,0.8835135,-39.51283,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.78087,-22.41182,0.8828887,-39.5724,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.82172,-22.25949,0.8827237,-39.6301,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.86259,-22.10752,0.8825607,-39.68774,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.902,-21.97449,0.8827541,-39.76975,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.94144,-21.85196,0.8829423,-39.9109,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,36.98573,-21.69478,0.8822849,-40.11148,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.03141,-21.50755,0.8814154,-40.35401,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.07358,-21.31385,0.8811535,-40.60538,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.11599,-21.10141,0.8808501,-40.88116,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.15517,-20.89157,0.8810646,-41.15357,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.19708,-20.65509,0.8808309,-41.46055,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.23626,-20.4244,0.8810204,-41.76,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.27689,-20.17798,0.8809665,-42.07986,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,37.31658,-19.93605,0.881021,-42.3939,False,False,False,False,True,5,5,5,5,4.78533554077148,4,True,False,False,False,False,0
2041208,37.35656,-19.69233,0.8810245,-42.71026,False,False,False,False,True,5,5,5,5,4.46616649627686,4,True,False,False,False,False,0
2041208,37.39864,-19.43581,0.8807003,-43.04323,False,False,False,False,True,5,5,5,5,4.1302318572998,4,True,False,False,False,False,0
2041208,37.4378,-19.19704,0.8808305,-43.35314,False,False,False,True,True,5,5,5,4.77671480178833,3.81756234169006,4,True,False,False,False,False,0
2041208,37.47921,-18.94461,0.8806114,-43.68079,False,False,True,True,True,5,5,4.74836158752441,4.36313104629517,3.4870069026947,4,True,False,False,False,False,0
2041208,37.53106,-18.62855,0.8822111,-44.09099,False,True,True,True,True,5,4.61581468582153,4.23057508468628,3.84533596038818,3.07316040992737,4,True,False,False,False,False,0
2041208,37.57561,-18.35693,0.88292,-44.44352,False,True,True,True,True,5,4.17082118988037,3.78557419776917,3.40032720565796,2.71749544143677,4,True,False,False,False,False,0
2041208,37.6169,-18.10518,0.8831215,-44.77025,False,True,True,True,True,5,3.75839138031006,3.37313675880432,2.98788189888,2.38786149024963,4,True,False,False,False,False,0
2041208,37.65696,-17.861,0.8831297,-45.08716,False,True,True,True,True,5,3.3583402633667,2.97308301925659,2.58782124519348,2.06812930107117,4,True,False,False,False,False,0
2041208,37.69802,-17.61064,0.8832955,-45.41209,False,True,True,True,True,5,2.94816637039185,2.56290197372437,2.17763257026672,1.74030613899231,4,True,False,False,False,False,0
2041208,37.7394,-17.35839,0.8835095,-45.73945,False,True,True,True,True,5,2.53491544723511,2.1496434211731,1.7643666267395,1.41002690792084,4,True,False,False,False,False,0
2041208,37.78002,-17.11072,0.883601,-46.06088,True,True,True,True,True,4.42888689041138,2.12915635108948,1.74387240409851,1.35859298706055,1.08573949337006,4,True,False,False,False,False,0
2041208,37.8255,-16.83345,0.8827482,-46.42072,True,True,True,True,True,3.48401117324829,1.67489051818848,1.28959918022156,0.904312789440155,0.722690999507904,4,True,False,False,False,False,0
2041208,37.86378,-16.59999,0.8830141,-46.72369,True,True,True,True,True,2.68843793869019,1.29241037368774,0.907116770744324,0.521822929382324,0.41701802611351,4,True,False,False,False,False,0
2041208,37.9045,-16.41871,0.8943617,-46.75802,False,True,True,False,True,5,2.15008974075317,1.36865150928497,5,0.356440126895905,4,True,False,False,False,False,0
2041208,37.94751,-16.28168,0.9018285,-46.74784,False,True,True,False,True,5,4.66859865188599,2.91659259796143,5,0.444834738969803,4,True,False,False,False,False,0
2041208,37.98843,-16.1535,0.8920649,-46.74903,False,False,False,False,True,5,5,5,5,0.65629106760025,4,True,False,False,False,False,0
2041208,38.03378,-16.01784,0.8828337,-46.75767,False,False,False,False,True,5,5,5,5,1.25275838375092,4,True,False,False,False,False,0
2041208,38.07719,-15.8856,0.882567,-46.76411,False,False,False,False,True,5,5,5,5,3.92789340019226,4,True,False,False,False,False,0
2041208,38.11833,-15.76354,0.8806946,-46.76411,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.16106,-15.63709,0.8796372,-46.74144,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.20383,-15.50999,0.8802727,-46.7044,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.24723,-15.38467,0.8953202,-46.66283,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.28789,-15.26711,0.89153,-46.62478,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.32954,-15.14321,0.8898933,-46.59366,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.37026,-15.01395,0.8876877,-46.56638,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.41122,-14.90557,0.8930507,-46.49812,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.45446,-14.79882,0.8945249,-46.36102,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.49572,-14.68416,0.8930618,-46.18958,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.5369,-14.55318,0.8886464,-45.98109,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.57655,-14.41278,0.8804706,-45.74906,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.61714,-14.24613,0.8848694,-45.49148,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.66119,-14.0433,0.8841828,-45.18982,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.70359,-13.83019,0.8802037,-44.88132,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.74588,-13.61176,0.8814574,-44.5528,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.78723,-13.38941,0.881494,-44.2184,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.82923,-13.15729,0.8819379,-43.87012,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,38.87428,-12.90777,0.8827122,-43.49559,True,False,False,False,False,4.66221761703491,5,5,5,5,4,True,False,False,False,False,0
2041208,38.91792,-12.6661,0.8832799,-43.13285,True,False,False,False,False,4.29873037338257,5,5,5,5,4,True,False,False,False,False,0
2041208,38.96566,-12.4017,0.882722,-42.73601,True,True,False,False,False,3.90106582641602,4.67792367935181,5,5,5,4,True,False,False,False,False,0
2041208,39.00603,-12.1781,0.8826634,-42.40039,True,True,True,True,False,3.56475448608398,4.27461814880371,4.6077299118042,4.94083690643311,5,4,True,False,False,False,False,0
2041208,39.05127,-11.92759,0.8818486,-42.02438,True,True,True,True,False,3.18796944618225,3.82278394699097,4.15588903427124,4.48899030685425,5,4,True,False,False,False,False,0
2041208,39.09911,-11.66263,0.8806274,-41.62667,True,True,True,True,False,2.7894389629364,3.34487748146057,3.67797207832336,4.01107120513916,5,4,True,False,False,False,False,0
2041208,39.14828,-11.3903,0.8817785,-41.21787,True,True,True,True,False,2.37979912757874,2.85364985466003,3.18673753738403,3.51982474327087,5,4,True,False,False,False,False,0
2041208,39.19062,-11.15586,0.8821419,-40.86593,True,True,True,True,False,2.02714014053345,2.43075799942017,2.76383876800537,3.09691953659058,5,4,True,False,False,False,False,0
2041208,39.23249,-10.92397,0.8824344,-40.51783,True,True,True,True,False,1.67831909656525,2.01247334480286,2.34554719924927,2.67862153053284,5,4,True,False,False,False,False,0
2041208,39.27515,-10.68777,0.8828473,-40.16325,True,True,True,True,True,1.32301557064056,1.58641970157623,1.91948711872101,2.25255441665649,4.22652196884155,4,True,False,False,False,False,0
2041208,39.32108,-10.43343,0.8834351,-39.78142,True,True,True,True,True,0.940400063991547,1.12762069702148,1.46068131923676,1.79374194145203,3.36559271812439,4,True,False,False,False,False,0
2041208,39.36302,-10.20118,0.8831331,-39.43277,True,True,True,True,True,0.591033637523651,0.708696663379669,1.04175078868866,1.37480485439301,2.57951331138611,4,True,False,False,False,False,0
2041208,39.40447,-9.969798,0.8834419,-39.1543,True,True,True,True,True,0.311006635427475,0.375557482242584,0.717089176177979,1.05861628055573,2.01834750175476,4,True,False,False,False,False,0
2041208,39.4453,-9.793016,0.9463474,-39.32465,True,True,True,True,False,0.466817826032639,0.752935290336609,1.49981582164764,2.24670314788818,5,4,True,False,False,False,False,0
2041208,39.48606,-9.663395,1.001286,-39.4576,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,39.53048,-9.535017,1.035719,-39.60292,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,39.57519,-9.418653,1.045081,-39.74587,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,39.61836,-9.317668,1.030814,-39.87788,False,False,False,False,True,5,5,5,5,4.09008455276489,4,True,False,False,False,False,0
2041208,39.65987,-9.235358,1.027819,-39.98895,False,False,False,False,True,5,5,5,5,3.39723348617554,4,True,False,False,False,False,0
2041208,39.70273,-9.155663,1.043068,-40.07809,False,False,False,False,True,5,5,5,5,3.44930911064148,4,True,False,False,False,False,0
2041208,39.74689,-9.073551,1.045865,-40.16244,False,False,False,False,True,5,5,5,5,3.73794031143188,4,True,False,False,False,False,0
2041208,39.78881,-8.992552,1.035041,-40.23915,False,False,False,False,True,5,5,5,5,4.00798177719116,4,True,False,False,False,False,0
2041208,39.83104,-8.90743,1.02297,-40.30935,False,False,False,False,True,5,5,5,5,4.49996185302734,4,True,False,False,False,False,0
2041208,39.87296,-8.818697,1.002947,-40.37486,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,39.91515,-8.722883,0.9798216,-40.4351,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,39.96058,-8.679473,0.9499325,-40.51449,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,40.00089,-8.677806,0.9140252,-40.6259,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,40.04507,-8.704679,0.8757879,-40.7935,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.09173,-8.800003,0.8845359,-41.03541,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.13818,-8.92028,0.8829595,-41.31397,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.18206,-9.053119,0.8830469,-41.60951,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.22225,-9.18709,0.8830911,-41.90568,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.26421,-9.337233,0.882828,-42.23726,True,False,False,False,False,4.99922180175781,5,5,5,5,4,False,False,False,False,False,0
2041208,40.3073,-9.500529,0.882385,-42.59784,True,False,False,False,False,4.63689994812012,5,5,5,5,4,False,False,False,False,False,0
2041208,40.34846,-9.663591,0.8822492,-42.9579,True,True,True,False,False,4.2750940322876,4.67034769058228,4.89677429199219,5,5,4,False,False,False,False,False,0
2041208,40.3914,-9.839389,0.8818254,-43.3461,True,True,True,True,False,3.88501763343811,4.24418640136719,4.47060823440552,4.69703388214111,5,4,False,False,False,False,False,0
2041208,40.43354,-10.01307,0.8814939,-43.72961,True,True,True,True,False,3.4996440410614,3.82316732406616,4.04958391189575,4.27600479125977,5,4,False,False,False,False,False,0
2041208,40.47621,-10.18887,0.881079,-44.11784,True,True,True,True,False,3.10953521728516,3.39697980880737,3.62339115142822,3.84980702400208,5,4,False,False,False,False,False,0
2041208,40.51873,-10.36406,0.880687,-44.50471,True,True,True,True,False,2.72078657150269,2.97228217124939,3.19868898391724,3.42509984970093,5,4,False,False,False,False,False,0
2041208,40.55964,-10.53262,0.8805454,-44.87696,True,True,True,True,True,2.34673070907593,2.56363868713379,2.79004001617432,3.01644611358643,4.71598339080811,4,False,False,False,False,False,0
2041208,40.60767,-10.73052,0.8816835,-45.31403,True,True,True,True,True,1.90752398967743,2.08382320404053,2.31022381782532,2.5366199016571,3.96576905250549,4,False,False,False,False,False,0
2041208,40.65352,-10.91942,0.882595,-45.73125,True,True,True,True,True,1.4882880449295,1.62583076953888,1.85222184658051,2.07861256599426,3.24968361854553,4,False,False,False,False,False,0
2041208,40.69635,-11.09587,0.883036,-46.12098,True,True,True,True,True,1.09666204452515,1.19800579547882,1.42439150810242,1.65077745914459,2.58079218864441,4,False,False,False,False,False,0
2041208,40.73857,-11.26981,0.8833817,-46.50514,True,True,True,True,True,0.710631906986237,0.776298344135284,1.00267899036407,1.22905957698822,1.92147064208984,4,False,False,False,False,False,0
2041208,40.78118,-11.44576,0.8836988,-46.87314,True,True,True,True,True,0.342143177986145,0.373717278242111,0.599973142147064,0.826233208179474,1.29145860671997,4,False,False,False,False,False,0
2041208,40.82699,-11.57404,0.9903458,-46.66464,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.87018,-11.61825,1.067063,-46.55362,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.91236,-11.64124,1.114541,-46.45786,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,40.96211,-11.66146,1.141207,-46.34964,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.0067,-11.67487,1.139484,-46.25784,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.05009,-11.68618,1.117565,-46.17262,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.09323,-11.69585,1.076041,-46.09191,False,False,False,False,True,5,5,5,5,3.86889553070068,4,False,False,False,False,False,0
2041208,41.13616,-11.70417,1.016002,-46.01575,False,False,False,False,True,5,5,5,5,2.75202465057373,4,False,False,False,False,False,0
2041208,41.18887,-11.70162,1.030573,-45.96312,False,False,False,False,True,5,5,5,5,3.27420401573181,4,True,False,False,False,False,0
2041208,41.23777,-11.70829,1.025839,-45.92036,False,False,False,False,True,5,5,5,5,3.77852773666382,4,False,False,False,False,False,0
2041208,41.28552,-11.72061,1.009813,-45.88279,False,False,False,False,True,5,5,5,5,4.55840444564819,4,False,False,False,False,False,0
2041208,41.32891,-11.73667,0.9891866,-45.85344,False,False,False,False,True,5,5,5,5,4.80430269241333,4,False,False,False,False,False,0
2041208,41.37219,-11.75185,0.9668517,-45.81662,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.41394,-11.76372,0.9372166,-45.75695,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.45561,-11.78038,0.9208695,-45.66037,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.49928,-11.79765,0.9053482,-45.51559,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,41.54378,-11.78975,0.9004135,-45.30327,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,41.60131,-11.75001,0.9140434,-44.97374,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,41.64597,-11.70536,0.9163722,-44.6771,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,41.68885,-11.64891,0.9168441,-44.35789,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,41.73411,-11.5765,0.9130057,-43.98956,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,41.77637,-11.49786,0.9064883,-43.62296,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,41.81961,-11.4072,0.8960842,-43.22852,True,True,True,True,False,4.80794620513916,4.61898326873779,4.71365785598755,4.80832862854004,5,4,True,False,False,False,False,0
2041208,41.86942,-11.29017,0.8797568,-42.75425,True,True,True,True,False,4.30576992034912,4.13832807540894,4.23341417312622,4.32850027084351,5,4,True,False,False,False,False,0
2041208,41.91341,-11.19617,0.8904421,-42.32411,True,True,True,True,False,3.85321307182312,3.70060253143311,3.79497361183167,3.88934087753296,5,4,True,False,False,False,False,0
2041208,41.959,-11.10533,0.8938153,-41.87873,True,True,True,True,True,3.38297820091248,3.24813556671143,3.3422486782074,3.43636584281921,4.4517707824707,4,True,False,False,False,False,0
2041208,42.00053,-11.02886,0.8938563,-41.47065,True,True,True,True,True,2.95095205307007,2.83264994621277,2.92653322219849,3.02042055130005,3.91175174713135,4,True,False,False,False,False,0
2041208,42.04663,-10.95104,0.8899204,-41.01697,True,True,True,True,True,2.47012782096863,2.37053751945496,2.46419382095337,2.55785059928894,3.31169676780701,4,True,False,False,False,False,0
2041208,42.09334,-10.87922,0.8812764,-40.55595,True,True,True,True,True,1.98093068599701,1.90055394172668,1.99395072460175,2.08735156059265,2.70163178443909,4,True,False,False,False,False,0
2041208,42.13724,-10.8047,0.885689,-40.12446,True,True,True,True,True,1.52243363857269,1.46123051643372,1.55500447750092,1.6487785577774,2.13502764701843,4,True,False,False,False,False,0
2041208,42.18327,-10.71885,0.8856684,-39.67239,True,True,True,True,True,1.04271948337555,1.0010929107666,1.09514427185059,1.18919944763184,1.54047000408173,4,True,False,False,False,False,0
2041208,42.22701,-10.63634,0.9178636,-39.36442,True,True,True,True,True,0.705976724624634,0.690337598323822,0.802157700061798,0.913981735706329,1.21185076236725,4,True,False,False,False,False,0
2041208,42.27125,-10.58636,1.116714,-39.65112,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,42.31723,-10.55656,1.259843,-39.91791,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,42.36367,-10.54377,1.345119,-40.15645,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,42.40973,-10.54547,1.384593,-40.3454,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,42.45314,-10.56573,1.401119,-40.45967,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,42.49638,-10.58111,1.395022,-40.53283,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,42.53969,-10.58655,1.376664,-40.56703,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,42.58374,-10.57183,1.355333,-40.57646,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,42.62944,-10.52664,1.338841,-40.60253,False,False,False,False,True,5,5,5,5,3.11271023750305,4,True,False,False,False,False,0
2041208,42.67067,-10.46789,1.330704,-40.66761,False,False,False,False,True,5,5,5,5,1.40658700466156,4,True,False,False,False,False,0
2041208,42.715,-10.38922,1.319385,-40.78955,False,False,True,True,True,5,5,3.90626311302185,2.24121284484863,0.885478734970093,4,True,False,False,False,False,0
2041208,42.75971,-10.29209,1.293514,-40.93776,False,True,True,True,True,5,2.50857973098755,1.7912632226944,1.07394635677338,0.678278088569641,4,True,False,False,False,False,0
2041208,42.80882,-10.15897,1.244214,-41.10767,True,True,True,True,True,2.94573092460632,1.46506011486053,1.09638500213623,0.727709829807281,0.589381575584412,4,True,False,False,False,False,0
2041208,42.85607,-10.00345,1.179958,-41.27222,True,True,True,True,True,1.44053113460541,0.981172800064087,0.796266138553619,0.611359655857086,0.581730902194977,4,True,False,False,False,False,0
2041208,42.90094,-9.840549,1.175398,-41.42611,True,True,True,True,True,0.990934550762177,0.786913454532623,0.71500039100647,0.643087327480316,0.685639083385468,4,True,False,False,False,False,0
2041208,42.9457,-9.652747,1.201291,-41.58411,True,True,True,True,True,0.817149221897125,0.72072970867157,0.736709237098694,0.752688825130463,0.885468423366547,4,True,False,False,False,False,0
2041208,42.98977,-9.450249,1.216566,-41.75308,True,True,True,True,True,0.732736766338348,0.707693874835968,0.807491481304169,0.90728896856308,1.18409824371338,4,True,False,False,False,False,0
2041208,43.03296,-9.242909,1.216699,-41.9342,True,True,True,True,True,0.701418101787567,0.740775167942047,0.930860579013824,1.12094581127167,1.65835058689117,4,True,False,False,False,False,0
2041208,43.07924,-9.015613,1.242027,-42.14935,True,True,True,True,True,0.784067034721375,0.917606472969055,1.22189736366272,1.52618837356567,2.71692132949829,4,True,False,False,False,False,0
2041208,43.13498,-8.75341,1.231128,-42.45002,True,True,True,True,True,0.991968095302582,1.39036500453949,1.92596232891083,2.46155953407288,3.93199682235718,4,True,False,False,False,False,0
2041208,43.17734,-8.562445,1.173109,-42.69613,True,True,True,True,False,1.27541530132294,2.35065674781799,3.3276834487915,4.15183687210083,5,4,True,False,False,False,False,0
2041208,43.21889,-8.384391,1.068181,-42.94407,True,True,True,True,False,1.85000479221344,4.40256071090698,4.3582329750061,4.31390142440796,5,4,True,False,False,False,False,0
2041208,43.26384,-8.215186,1.030103,-43.15465,True,False,False,False,False,4.13875389099121,5,5,5,5,4,True,False,False,False,False,0
2041208,43.30915,-8.076232,1.037479,-43.30955,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,43.35138,-7.947515,1.00684,-43.44473,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,43.39706,-7.832008,0.989198,-43.5685,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,43.44007,-7.757359,0.9962847,-43.65884,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,43.48399,-7.688704,0.9807575,-43.74281,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,43.53143,-7.633308,0.9969399,-43.83538,False,False,False,False,True,5,5,5,5,3.49357199668884,4,True,False,False,False,False,0
2041208,43.57575,-7.589104,1.010629,-43.90947,False,False,False,False,True,5,5,5,5,2.79976415634155,4,True,False,False,False,False,0
2041208,43.62051,-7.548833,1.016764,-43.96898,False,False,False,False,True,5,5,5,5,2.39623785018921,4,True,False,False,False,False,0
2041208,43.66336,-7.51514,1.016736,-44.01048,False,False,False,False,True,5,5,5,5,2.16833209991455,4,True,False,False,False,False,0
2041208,43.71029,-7.48497,1.010462,-44.03853,False,False,False,False,True,5,5,5,5,2.03229522705078,4,True,False,False,False,False,0
2041208,43.75633,-7.461702,0.9999796,-44.03335,False,False,False,False,True,5,5,5,5,1.96208703517914,4,True,False,False,False,False,0
2041208,43.80042,-7.442654,0.9988862,-43.96394,False,False,False,False,True,5,5,5,5,1.88968014717102,4,True,False,False,False,False,0
2041208,43.84466,-7.422809,0.9989869,-43.83377,False,False,False,False,True,5,5,5,5,1.85743296146393,4,True,False,False,False,False,0
2041208,43.88948,-7.403468,0.9989552,-43.64756,False,False,False,False,True,5,5,5,5,1.86476016044617,4,True,False,False,False,False,0
2041208,43.93584,-7.385551,0.9987184,-43.4022,False,False,True,True,True,5,5,4.83831262588501,4.87515163421631,1.91314446926117,4,True,False,False,False,False,0
2041208,43.98404,-7.370265,0.9979964,-43.09488,False,False,True,True,True,5,5,4.52903604507446,4.56647968292236,2.01227021217346,4,True,False,False,False,False,0
2041208,44.02618,-7.36043,0.9965876,-42.78788,False,False,True,True,True,5,5,4.21998691558838,4.25819206237793,2.14760255813599,4,True,False,False,False,False,0
2041208,44.06908,-7.354399,0.9938982,-42.44392,False,False,True,True,True,5,5,3.87364673614502,3.91281628608704,2.34536743164063,4,True,False,False,False,False,0
2041208,44.11386,-7.350938,0.9929972,-42.0563,False,False,True,True,True,5,5,3.48319339752197,3.52353382110596,2.67369842529297,4,True,False,False,False,False,0
2041208,44.15669,-7.351008,0.9905728,-41.66246,False,False,True,True,True,5,5,3.0864520072937,3.12812471389771,3.13104915618896,4,False,False,False,False,False,0
2041208,44.20296,-7.356138,0.9838813,-41.21588,False,False,True,True,True,5,5,2.63647365570068,2.67956280708313,3.25610494613647,4,False,False,False,False,False,0
2041208,44.24655,-7.366619,0.9720964,-40.78444,False,False,True,True,True,5,5,2.20158839225769,2.24590563774109,2.73320937156677,4,False,False,False,False,False,0
2041208,44.29035,-7.382539,0.9533786,-40.34526,False,False,True,True,True,5,5,1.75873160362244,1.80407345294952,2.19825625419617,4,False,False,False,False,False,0
2041208,44.33359,-7.402622,0.9254693,-39.91107,False,True,True,True,True,5,1.27479732036591,1.32075309753418,1.3667049407959,1.6665666103363,4,False,False,False,False,False,0
2041208,44.3766,-7.426882,0.889154,-39.47919,True,True,True,True,True,0.919620156288147,0.838804364204407,0.884902000427246,0.930995762348175,1.13545703887939,4,False,False,False,False,False,0
2041208,44.42393,-7.40516,0.9982581,-39.43273,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.46818,-7.380862,1.179066,-39.75044,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.5123,-7.371088,1.294538,-40.04989,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.55933,-7.377892,1.357156,-40.33101,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,44.60398,-7.384274,1.370315,-40.54135,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041208,44.6523,-7.3734,1.353477,-40.71609,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.69838,-7.366343,1.338182,-40.83479,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.74284,-7.322726,1.302687,-40.92193,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.7954,-7.239841,1.259106,-41.021,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.84012,-7.146068,1.231594,-41.11543,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,44.89027,-7.007599,1.216735,-41.24248,False,False,False,True,True,5,5,5,4.95352935791016,2.34075689315796,4,True,False,False,False,False,0
