fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031127,3.484731,15.57946,0.882499,4.596807,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.500301,15.57878,0.8814151,4.597335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.516246,15.57939,0.8825824,4.596756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.53937,15.58033,0.8811096,4.595376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.55461,15.57986,0.8823737,4.596255,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.580366,15.57858,0.8814006,4.597196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.596232,15.57924,0.8826261,4.596684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.611022,15.57992,0.8820232,4.596008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.62552,15.58015,0.8817257,4.595832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.6436,15.57948,0.882605,4.596665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.658156,15.5788,0.8815998,4.59712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.672791,15.57921,0.8823568,4.59677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.68959,15.57993,0.8820959,4.596064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.704558,15.58023,0.8816319,4.595766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.720151,15.57963,0.8828424,4.596515,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.73479,15.57893,0.8818282,4.596965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.749744,15.57907,0.8821442,4.59682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.764686,15.57969,0.8824857,4.596263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.779677,15.58036,0.8813004,4.59551,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.79996,15.57962,0.8828494,4.596465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.815513,15.57892,0.8813705,4.597336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.830875,15.57911,0.8819946,4.596961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.849033,15.57984,0.8820572,4.595869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.864316,15.58017,0.8814495,4.595445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.879882,15.57961,0.8828515,4.596394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.895023,15.57881,0.8817424,4.596888,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.910494,15.579,0.8821592,4.596701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.927203,15.57973,0.8823426,4.596064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.942605,15.58021,0.8815888,4.595606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,3.957932,15.57965,0.8826975,4.596267,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.972883,15.57897,0.8819779,4.596741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,3.987962,15.57895,0.882038,4.59671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.002879,15.57956,0.8826267,4.596199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.018247,15.58025,0.8814144,4.595437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.032676,15.57984,0.8822757,4.595959,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.049747,15.57913,0.8819215,4.596861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.065243,15.57886,0.881449,4.597135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.084066,15.57957,0.8825954,4.596116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.102763,15.58018,0.8816773,4.595583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.118814,15.57958,0.8827636,4.596189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.133679,15.57886,0.8818219,4.596708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.152623,15.57907,0.8823045,4.596479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.168525,15.57973,0.8822534,4.595827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.184486,15.58003,0.8817498,4.595499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.200696,15.57948,0.8827916,4.596208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.221279,15.57861,0.8814468,4.596845,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.236637,15.57923,0.8826073,4.596287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.254051,15.57996,0.8816689,4.59535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.269814,15.57987,0.8819945,4.59556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.285679,15.57922,0.8824305,4.596325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.301544,15.57854,0.8814728,4.596751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.317755,15.57925,0.8826951,4.5962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.332572,15.57985,0.8817962,4.59537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.348056,15.57988,0.8818462,4.595396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.363749,15.57929,0.8825752,4.596213,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.379138,15.57845,0.8814216,4.596698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.394221,15.57901,0.8824531,4.596252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.409823,15.57968,0.8821826,4.595622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.424977,15.57996,0.8817903,4.595387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.453226,15.57886,0.8818731,4.596522,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.470514,15.57896,0.8821552,4.596378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.486158,15.57958,0.8824159,4.595757,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.501685,15.58012,0.8815405,4.595219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.517905,15.57953,0.8826961,4.595906,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.533758,15.57883,0.8815317,4.596765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.556781,15.57916,0.8825651,4.596145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.573494,15.57988,0.8816519,4.595115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.590513,15.57979,0.8820075,4.595348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.612186,15.57881,0.8819541,4.596319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.628172,15.57874,0.8819848,4.596301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.645336,15.5795,0.8824795,4.595672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.664255,15.58,0.8817071,4.595202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.683538,15.57925,0.8826087,4.595985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.707292,15.57877,0.8819921,4.596253,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.726727,15.57958,0.8823235,4.595532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.745695,15.57996,0.881725,4.595148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.761483,15.57934,0.8827499,4.59588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.777031,15.57859,0.8816727,4.596356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.79244,15.57895,0.8823311,4.596059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.807988,15.57961,0.882225,4.595422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.82374,15.58001,0.8815708,4.595002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.839888,15.5794,0.8828439,4.595786,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.855906,15.57862,0.881751,4.596271,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.872827,15.57895,0.8823585,4.596001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.891702,15.57976,0.8819335,4.59519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.90775,15.57983,0.8818887,4.59515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.924078,15.57918,0.8825696,4.595871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.940508,15.57841,0.8815029,4.596329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,4.957541,15.57912,0.8826861,4.595813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.973761,15.57983,0.8817734,4.595041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,4.990881,15.5797,0.8821363,4.59526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.007817,15.57933,0.8814094,4.59577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.028194,15.57929,0.8806474,4.595808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.045881,15.57954,0.8823256,4.595417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.063652,15.58,0.8815137,4.594867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.080656,15.57936,0.8827327,4.595707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.100595,15.57927,0.8792716,4.595843,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.11744,15.57929,0.8823254,4.595736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.134185,15.5799,0.8816731,4.594981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.151124,15.57971,0.8821265,4.595245,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.167958,15.57898,0.8822511,4.595984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.185246,15.57861,0.8817391,4.596224,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.202081,15.57922,0.8825297,4.59569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.219147,15.57933,0.8798018,4.59575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.235677,15.5793,0.8821156,4.59567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.252287,15.57871,0.8817021,4.59624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.269431,15.57873,0.8818945,4.596137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.286507,15.57944,0.8824368,4.595334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.305719,15.57979,0.8819013,4.594999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.32342,15.57916,0.8825138,4.595751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.349067,15.57873,0.8818151,4.596146,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.366222,15.57942,0.8824503,4.595273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.385155,15.57983,0.8818457,4.594908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.405504,15.57906,0.8823171,4.595793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.42283,15.5785,0.8812077,4.596439,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.439774,15.57913,0.8828558,4.595462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.457393,15.57991,0.8816713,4.594749,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.474098,15.57951,0.8824438,4.595181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.490618,15.57876,0.882048,4.59577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.509748,15.5787,0.8820852,4.59575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.526745,15.5794,0.8823813,4.595079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.544749,15.57978,0.8817695,4.594681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.562106,15.57917,0.8826863,4.595429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.579404,15.57833,0.8813929,4.596037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.596509,15.57898,0.8825976,4.595462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.613863,15.57969,0.8818681,4.594709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.631087,15.57956,0.8822131,4.594914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.654731,15.57856,0.8817468,4.595828,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.672593,15.57881,0.8823031,4.595554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.693814,15.57969,0.8818681,4.594666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.717796,15.57932,0.8826883,4.595154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.735733,15.57852,0.8813427,4.59612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.753194,15.57882,0.8822173,4.595604,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.771157,15.57956,0.882107,4.594763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.791164,15.57954,0.8822473,4.594833,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.809546,15.5788,0.8821535,4.595511,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.828304,15.57865,0.8820037,4.595579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.84555,15.57932,0.8824568,4.594911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.863122,15.57985,0.8816404,4.594417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.881266,15.57915,0.8827252,4.595187,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.90816,15.57862,0.8817273,4.59577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.92706,15.57936,0.8823861,4.594799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.944767,15.57977,0.8818098,4.594463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,5.963036,15.57904,0.882617,4.59514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.980806,15.57824,0.881411,4.595699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,5.998384,15.57897,0.88274,4.595076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
