fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120829,2.708238,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.720117,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.732374,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.743879,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.755597,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.76737,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.779357,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.791035,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.803682,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.815885,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.828075,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.841154,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.856061,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.869863,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.882847,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.895399,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.90697,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.919318,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.931042,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.943137,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.955689,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.968058,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.980035,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,2.991636,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,3.003834,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,3.017362,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120829,3.031944,15.57957,0.8822454,4.624769,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.046774,15.57994,0.8816012,4.637404,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.059619,15.58002,0.8792475,4.652726,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.073474,15.57994,0.8817201,4.677291,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.085912,15.5799,0.8818405,4.702989,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.099597,15.57988,0.8792691,4.735441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.112399,15.57985,0.8815733,4.772846,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.125584,15.57982,0.8820062,4.814736,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.141976,15.57981,0.8797292,4.873176,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.15727,15.57974,0.8826059,4.93491,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.169651,15.57971,0.8813881,4.989955,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.18231,15.57969,0.8799556,5.048862,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.195147,15.57962,0.8823115,5.113801,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.209183,15.57958,0.8815933,5.189241,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.223464,15.57954,0.8803179,5.269945,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.237771,15.57945,0.8828787,5.355687,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.250139,15.57941,0.8815398,5.434232,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.263321,15.57936,0.8804302,5.52031,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.276648,15.57928,0.8827602,5.611349,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.288891,15.57923,0.881852,5.698414,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.301625,15.57918,0.880263,5.790895,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.31433,15.57909,0.8824362,5.887091,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.326689,15.57902,0.8823024,5.98292,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.339783,15.57897,0.8801411,6.086472,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.352439,15.57887,0.882191,6.190375,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.36756,15.57878,0.8822308,6.316785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.380998,15.57872,0.8803741,6.431344,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.393894,15.57862,0.882498,6.544411,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.406753,15.57853,0.8824219,6.658826,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.419686,15.57847,0.8803502,6.775423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.432682,15.57836,0.8823556,6.895385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.445948,15.57827,0.8826004,7.019169,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.459909,15.57819,0.8803909,7.15104,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.474024,15.57807,0.8826187,7.286964,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.487271,15.57797,0.8824356,7.415823,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.500478,15.57789,0.8805168,7.545414,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.514132,15.57777,0.882674,7.681417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.527098,15.57767,0.8824959,7.810777,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.540731,15.57759,0.8805995,7.946982,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.553743,15.57747,0.8826278,8.076927,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.566139,15.57738,0.8826473,8.200745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.57897,15.5773,0.8806484,8.328934,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.591624,15.57718,0.8822986,8.455313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.606337,15.57731,0.8826168,8.602266,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.621091,15.57784,0.8806581,8.749671,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.634644,15.57907,0.882769,8.885014,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.64808,15.58123,0.882345,9.019209,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.661988,15.58433,0.8807972,9.158121,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.677065,15.58916,0.8831456,9.30862,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.690128,15.59507,0.8820251,9.438995,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.704253,15.60272,0.8811502,9.579904,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,3.721411,15.61414,0.8833833,9.750902,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.737551,15.62645,0.8808694,9.9117,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.750801,15.63688,0.8821712,10.04363,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.767786,15.65057,0.8823928,10.21274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.781589,15.66192,0.8807389,10.35017,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.795452,15.67342,0.8828976,10.48813,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.808461,15.68392,0.8822888,10.61767,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.822047,15.69467,0.8808118,10.75296,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.835936,15.7053,0.8829726,10.89125,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.84971,15.7158,0.8820933,11.02845,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.863274,15.72609,0.8810009,11.16356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.877288,15.73665,0.8831819,11.30311,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.890498,15.74662,0.8819695,11.43471,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.904562,15.75722,0.8812,11.5748,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.918465,15.76767,0.8833643,11.71325,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.932007,15.77787,0.8817333,11.84816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.94613,15.7885,0.881443,11.98882,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.960979,15.79965,0.8834511,12.1367,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.978286,15.81269,0.8807554,12.30912,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,3.995421,15.82556,0.8828903,12.47977,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.009588,15.83622,0.8821104,12.62089,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.024281,15.84728,0.8811556,12.76725,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.039378,15.85861,0.8835068,12.91759,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.052947,15.86883,0.8815869,13.05277,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.066962,15.87936,0.8815727,13.19236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.08416,15.89228,0.8829556,13.36365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.100668,15.90472,0.8805926,13.5281,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.114128,15.91481,0.8826889,13.66214,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.127817,15.92511,0.8823857,13.79849,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.141903,15.93571,0.8807852,13.93882,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.157569,15.94746,0.8832248,14.09483,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.173367,15.96044,0.8815214,14.25211,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.187645,15.973,0.8816791,14.39418,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.201538,15.98591,0.8833635,14.53232,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.21567,16.00035,0.8811619,14.67278,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.230898,16.01757,0.882185,14.82391,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,4.247092,16.03776,0.8824981,14.98441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.261428,16.05721,0.8807099,15.12632,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.275814,16.07892,0.882951,15.26835,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.289745,16.10218,0.8820858,15.40559,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.303976,16.12778,0.881108,15.54546,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.318198,16.15563,0.8833227,15.68478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.331898,16.18575,0.8817505,15.81834,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.34599,16.21884,0.8814213,15.95521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.359899,16.25362,0.8835863,16.08976,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.375517,16.29654,0.8811852,16.23986,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.39205,16.34426,0.8823644,16.39801,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.40635,16.3874,0.8826142,16.53422,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.420897,16.43286,0.8806284,16.67232,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120829,4.435299,16.47983,0.8828722,16.80831,False,False,False,False,True,5,5,5,5,4.90850210189819,1,True,True,False,False,True,6
2120829,4.449737,16.52793,0.8820889,16.9443,False,False,False,False,True,5,5,5,5,4.78899431228638,1,True,True,False,False,True,6
2120829,4.464226,16.57708,0.8811492,17.08047,False,False,False,False,True,5,5,5,5,4.67622470855713,1,True,True,False,False,True,6
2120829,4.478823,16.62751,0.8834221,17.21727,False,False,False,False,True,5,5,5,5,4.56788396835327,1,True,True,False,False,False,7
2120829,4.494154,16.68118,0.8814027,17.36074,False,False,False,False,True,5,5,5,5,4.46545171737671,1,True,True,False,False,False,7
2120829,4.509663,16.73587,0.8819972,17.50567,False,False,False,False,True,5,5,5,5,4.36723899841309,1,True,True,False,False,False,7
2120829,4.52458,16.78883,0.8828936,17.64494,False,False,False,False,True,5,5,5,5,4.27698802947998,1,True,True,False,False,False,7
2120829,4.539419,16.84186,0.8805844,17.78339,False,False,False,False,True,5,5,5,5,4.19093370437622,1,True,True,False,False,False,7
2120829,4.554285,16.89459,0.8827167,17.92217,False,False,False,False,True,5,5,5,5,4.11477470397949,1,True,True,False,False,False,7
2120829,4.569913,16.94979,0.8820635,18.0682,False,False,False,False,True,5,5,5,5,4.03876161575317,1,True,True,False,False,False,7
2120829,4.585085,17.00313,0.8812849,18.21007,False,False,False,False,True,5,5,5,5,3.96795463562012,1,True,True,False,False,False,7
2120829,4.599648,17.05407,0.8835504,18.34628,False,False,False,False,True,5,5,5,5,3.90190839767456,1,True,True,False,False,False,7
2120829,4.613904,17.1039,0.8814405,18.47972,False,False,False,False,True,5,5,5,5,3.83726263046265,1,True,True,False,False,False,7
2120829,4.629668,17.15891,0.8819963,18.62724,False,False,False,False,True,5,5,5,5,3.7659056186676,1,True,True,False,False,False,7
2120829,4.644681,17.21128,0.8828751,18.76775,False,False,False,False,True,5,5,5,5,3.69799113273621,1,True,True,False,False,False,7
2120829,4.658871,17.26081,0.8806651,18.90059,False,False,False,False,True,5,5,5,5,3.63373017311096,1,True,True,False,False,False,7
2120829,4.673532,17.31191,0.8825964,19.0378,False,False,False,False,True,5,5,5,5,3.56746315956116,1,True,True,False,False,False,7
2120829,4.688147,17.36288,0.8823345,19.1746,False,False,False,False,True,5,5,5,5,3.50135207176209,1,True,True,False,False,False,7
2120829,4.702927,17.41443,0.8809441,19.31296,False,False,False,False,True,5,5,5,5,3.43446683883667,1,True,True,False,False,False,7
2120829,4.717785,17.46621,0.8832588,19.45201,False,False,False,False,True,5,5,5,5,3.36732172966003,1,True,True,False,False,False,7
2120829,4.736541,17.53164,0.8810273,19.6276,False,False,False,False,True,5,5,5,5,3.28243613243103,1,True,True,False,False,False,7
