fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120836,14.95281,-41.57164,0.8824844,27.02602,True,False,False,False,False,3.72723484039307,5,5,5,5,3,True,True,False,False,False,7
2120836,14.97841,-41.58571,0.880736,26.77067,True,False,False,False,False,3.75838112831116,5,5,5,5,3,True,True,False,False,False,7
2120836,15.00405,-41.59977,0.8829738,26.51502,True,False,False,False,False,3.78941774368286,5,5,5,5,3,True,True,False,False,False,7
2120836,15.0298,-41.61391,0.8820153,26.25815,True,False,False,False,False,3.82071447372437,5,5,5,5,3,True,True,False,False,False,7
2120836,15.05692,-41.62881,0.8809688,25.98771,True,False,False,False,False,3.85366582870483,5,5,5,5,3,True,True,False,False,False,7
2120836,15.08208,-41.6426,0.8832797,25.73672,True,False,False,False,False,3.88412570953369,5,5,5,5,3,True,True,False,False,False,7
2120836,15.1081,-41.65689,0.8817502,25.47725,True,False,False,False,False,3.91574740409851,5,5,5,5,3,True,True,False,False,False,7
2120836,15.13347,-41.67081,0.8815064,25.22424,True,False,False,False,False,3.94653654098511,5,5,5,5,3,True,True,False,False,False,7
2120836,15.1598,-41.68524,0.8835728,24.96162,True,False,False,False,False,3.97839665412903,5,5,5,5,3,True,True,False,False,False,7
2120836,15.18621,-41.69975,0.8814567,24.69813,True,False,False,False,False,4.01052093505859,5,5,5,5,3,True,True,False,False,False,7
2120836,15.21238,-41.7141,0.8816753,24.43717,True,False,False,False,False,4.04223966598511,5,5,5,5,3,True,True,False,False,False,7
2120836,15.23779,-41.72802,0.8832595,24.18378,True,False,False,False,False,4.07297277450562,5,5,5,5,3,True,True,False,False,False,7
2120836,15.26552,-41.74118,0.8813486,23.90704,True,False,False,False,False,4.06598424911499,5,5,5,5,3,True,True,False,False,False,7
2120836,15.29663,-41.75269,0.8810129,23.59647,True,False,False,False,False,4.02229738235474,5,5,5,5,3,True,True,False,False,False,7
2120836,15.32396,-41.76084,0.8829865,23.32365,True,False,False,False,False,3.99355387687683,5,5,5,5,3,True,True,False,False,False,7
2120836,15.35093,-41.76848,0.8821903,23.05437,True,False,False,False,False,3.98332715034485,5,5,5,5,3,True,True,False,False,False,7
2120836,15.37741,-41.77682,0.8808906,22.79002,True,False,False,False,False,3.99907183647156,5,5,5,5,3,True,True,False,False,False,7
2120836,15.40335,-41.78525,0.883081,22.53103,True,False,False,False,False,4.01688718795776,5,5,5,5,3,True,True,False,False,False,7
2120836,15.42903,-41.79372,0.8818948,22.27463,True,False,False,False,False,4.0348539352417,5,5,5,5,3,True,True,False,False,False,7
2120836,15.45509,-41.80234,0.881253,22.01445,True,False,False,False,False,4.05311393737793,5,5,5,5,3,True,True,False,False,False,7
2120836,15.48157,-41.81107,0.8833594,21.75016,True,False,False,False,False,4.07157897949219,5,5,5,5,3,True,True,False,False,False,7
2120836,15.50953,-41.82033,0.8819739,21.47096,True,False,False,False,False,4.0912036895752,5,5,5,5,3,True,True,False,False,False,7
2120836,15.53572,-41.82899,0.8811561,21.20957,True,False,False,False,False,4.10956954956055,5,5,5,5,3,True,True,False,False,False,7
2120836,15.56249,-41.83783,0.8832167,20.94235,True,False,False,False,False,4.12823629379272,5,5,5,5,3,True,True,False,False,False,7
2120836,15.58831,-41.84637,0.8817826,20.68456,True,False,False,False,False,4.14635753631592,5,5,5,5,3,True,True,False,False,False,7
2120836,15.6137,-41.85477,0.8814697,20.43104,True,False,False,False,False,4.16413497924805,5,5,5,5,3,True,True,False,False,False,7
2120836,15.63896,-41.8631,0.8834421,20.17888,True,False,False,False,False,4.18174314498901,5,5,5,5,3,True,True,False,False,False,7
2120836,15.6652,-41.87179,0.8812996,19.91686,True,False,False,False,False,4.20018577575684,5,5,5,5,3,True,True,False,False,False,7
2120836,15.69212,-41.88068,0.8817165,19.64817,True,False,False,False,False,4.21898984909058,5,5,5,5,3,True,True,False,False,False,7
2120836,15.71798,-41.8892,0.8832886,19.39005,True,False,False,False,False,4.23702001571655,5,5,5,5,3,True,True,False,False,False,7
2120836,15.74416,-41.89787,0.8811369,19.1286,True,False,False,False,False,4.25540637969971,5,5,5,5,3,True,True,False,False,False,7
2120836,15.77028,-41.90648,0.8820029,18.86788,True,False,False,False,False,4.27362966537476,5,5,5,5,3,True,True,False,False,False,7
2120836,15.79632,-41.91507,0.8830308,18.60791,True,False,False,False,False,4.29179430007935,5,5,5,5,3,True,True,False,False,False,7
2120836,15.82348,-41.92405,0.8810307,18.33676,True,False,False,False,False,4.31085681915283,5,5,5,5,3,True,True,False,False,False,7
2120836,15.85427,-41.93421,0.8813818,18.02939,True,False,False,False,False,4.33234739303589,5,5,5,5,3,True,True,False,False,False,7
2120836,15.88058,-41.94287,0.8835148,17.76676,True,False,False,False,False,4.35066032409668,5,5,5,5,3,True,True,False,False,False,7
2120836,15.9065,-41.95144,0.8815008,17.50798,True,False,False,False,False,4.36883211135864,5,5,5,5,3,True,True,False,False,False,7
2120836,15.93285,-41.96013,0.8816023,17.24484,True,False,False,False,False,4.38723993301392,5,5,5,5,3,True,True,False,False,False,7
2120836,15.95858,-41.9686,0.8833837,16.98798,True,False,False,False,False,4.40513515472412,5,5,5,5,3,True,True,False,False,False,7
2120836,15.98502,-41.97734,0.8812712,16.72403,True,False,False,False,False,4.42367124557495,5,5,5,5,3,True,True,False,False,False,7
2120836,16.01239,-41.98635,0.8816749,16.45084,True,False,False,False,False,4.44274473190308,5,5,5,5,3,True,True,False,False,False,7
2120836,16.03931,-41.99521,0.8834959,16.18211,True,False,False,False,False,4.46146965026855,5,5,5,5,3,True,True,False,False,False,7
2120836,16.06593,-42.00401,0.881413,15.91627,True,False,False,False,False,4.4801173210144,5,5,5,5,3,True,True,False,False,False,7
2120836,16.0937,-42.01315,0.8814698,15.63906,True,False,False,False,False,4.49948310852051,5,5,5,5,3,True,True,False,False,False,7
2120836,16.11957,-42.02166,0.8835366,15.38085,True,False,False,False,False,4.51745367050171,5,5,5,5,3,True,True,False,False,False,7
2120836,16.14619,-42.03045,0.881454,15.11498,True,False,False,False,False,4.5361008644104,5,5,5,5,3,True,True,False,False,False,7
2120836,16.17426,-42.03969,0.8813834,14.83485,True,False,False,False,False,4.55565309524536,5,5,5,5,3,True,True,False,False,False,7
2120836,16.20192,-42.04879,0.8833055,14.55872,True,False,False,False,False,4.57487535476685,5,5,5,5,3,True,True,False,False,False,7
2120836,16.22823,-42.05746,0.8817712,14.296,True,False,False,False,False,4.59325695037842,5,5,5,5,3,True,True,False,False,False,7
2120836,16.25451,-42.06611,0.8813447,14.03368,True,False,False,False,False,4.61158466339111,5,5,5,5,3,True,True,False,False,False,7
2120836,16.28071,-42.07472,0.8834936,13.77212,True,False,False,False,False,4.6297607421875,5,5,5,5,3,True,True,False,False,False,7
2120836,16.3074,-42.08351,0.8816413,13.50565,True,False,False,False,False,4.64840364456177,5,5,5,5,3,True,True,False,False,False,7
2120836,16.33426,-42.09235,0.8813826,13.23745,True,False,False,False,False,4.66712379455566,5,5,5,5,3,True,True,False,False,False,7
2120836,16.36064,-42.10102,0.8835039,12.97411,True,False,False,False,False,4.68542003631592,5,5,5,5,3,True,True,False,False,False,7
2120836,16.3884,-42.11016,0.8817975,12.69694,True,False,False,False,False,4.70480298995972,5,5,5,5,3,True,True,False,False,False,7
2120836,16.41551,-42.11908,0.8811878,12.4263,True,False,False,False,False,4.72369575500488,5,5,5,5,3,True,True,False,False,False,7
2120836,16.44322,-42.12818,0.8831033,12.14975,True,False,False,False,False,4.7429051399231,5,5,5,5,3,True,True,False,False,False,7
2120836,16.47336,-42.13809,0.8825694,11.84881,True,False,False,False,False,4.7638955116272,5,5,5,5,3,True,True,False,False,False,7
2120836,16.49973,-42.14677,0.8805306,11.58549,True,False,False,False,False,4.78231334686279,5,5,5,5,3,True,True,False,False,False,7
2120836,16.52539,-42.15519,0.8827648,11.3294,True,False,False,False,False,4.80007171630859,5,5,5,5,3,True,True,False,False,False,7
2120836,16.55232,-42.16404,0.882408,11.06049,True,False,False,False,False,4.81881380081177,5,5,5,5,3,True,True,False,False,False,7
2120836,16.58056,-42.17333,0.8805754,10.77859,True,False,False,False,False,4.83850336074829,5,5,5,5,3,True,True,False,False,False,7
2120836,16.61586,-42.18492,0.8811337,10.42619,True,False,False,False,False,4.8630223274231,5,5,5,5,3,True,True,False,False,False,7
2120836,16.6428,-42.19375,0.8831686,10.15727,True,False,False,False,False,4.88166046142578,5,5,5,5,3,True,True,False,False,False,7
2120836,16.67243,-42.20348,0.8824244,9.861443,True,False,False,False,False,4.90227937698364,5,5,5,5,3,True,True,False,False,False,7
2120836,16.70243,-42.21334,0.8808665,9.561933,True,False,False,False,False,4.92317485809326,5,5,5,5,3,True,True,False,False,False,7
2120836,16.72965,-42.22227,0.8821008,9.290163,True,False,False,False,False,4.94202375411987,5,5,5,5,3,True,True,False,False,False,7
2120836,16.7607,-42.23244,0.8834941,8.980191,True,False,False,False,False,4.96352624893188,5,5,5,5,3,True,True,False,False,False,7
2120836,16.78741,-42.24122,0.8816417,8.713571,True,False,False,False,False,4.98213148117065,5,5,5,5,3,True,True,False,False,False,7
2120836,16.8139,-42.24992,0.8814384,8.449032,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,16.84366,-42.25966,0.883033,8.151943,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,16.87128,-42.26873,0.882246,7.876186,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,16.89938,-42.27795,0.8805846,7.595644,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,16.92854,-42.2875,0.8822736,7.304558,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,16.95805,-42.29716,0.8832998,7.010021,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,16.98516,-42.30606,0.8812919,6.739343,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.01215,-42.3149,0.8817123,6.469904,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.03994,-42.32399,0.8835954,6.192415,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.06663,-42.33275,0.8815227,5.925959,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.09488,-42.342,0.8812871,5.64397,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.12189,-42.35083,0.8833104,5.374325,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.14913,-42.35975,0.8819108,5.10237,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.17751,-42.36905,0.8808768,4.819003,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.20594,-42.37834,0.8826777,4.53516,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.23492,-42.38782,0.8828129,4.245846,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.26421,-42.39742,0.8811444,3.953462,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.29128,-42.40627,0.8818474,3.68322,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.32201,-42.41631,0.8832906,3.376404,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.35268,-42.42633,0.8824631,3.070275,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.38042,-42.43542,0.8805554,2.79322,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.40852,-42.44458,0.8822775,2.512783,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.43692,-42.45386,0.8831242,2.22923,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.46567,-42.46327,0.8813722,1.942166,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.49289,-42.47216,0.8815961,1.67045,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.51978,-42.48092,0.8835704,1.401962,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.54825,-42.49023,0.8817732,1.117786,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.5754,-42.49911,0.8812048,0.8466944,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.60258,-42.50796,0.8832027,0.5754276,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.62966,-42.51681,0.8819941,0.3049778,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.65725,-42.52582,0.8809165,0.02953804,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.6848,-42.53479,0.8828561,-0.2454935,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.71238,-42.54379,0.882417,-0.5207574,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.74236,-42.55358,0.8808567,-0.8201523,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.77937,-42.56565,0.880587,-1.189587,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.81058,-42.57581,0.8819562,-1.501145,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.84583,-42.5873,0.8826972,-1.853034,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.8747,-42.59671,0.8827792,-2.141338,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.91401,-42.60952,0.8826714,-2.533772,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.95085,-42.62152,0.8821787,-2.901559,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,17.98089,-42.63131,0.8806288,-3.201517,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.00827,-42.64021,0.8823162,-3.474772,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.03526,-42.64899,0.8828658,-3.744256,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.0631,-42.65807,0.8809726,-4.022236,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.09078,-42.66707,0.8819254,-4.298501,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.11875,-42.67616,0.8834091,-4.577758,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.14671,-42.68527,0.8815337,-4.856925,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.17604,-42.69481,0.881106,-5.149704,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.20398,-42.70388,0.8829848,-5.428606,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.23401,-42.71255,0.8826712,-5.728505,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.26394,-42.71662,0.8811023,-6.027435,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.29391,-42.71764,0.8814363,-6.326841,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.32414,-42.71996,0.8829563,-6.628774,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.35265,-42.72287,0.8824576,-6.913547,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.38378,-42.72622,0.8810753,-7.224471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.41722,-42.72986,0.8809222,-7.558445,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.44552,-42.73294,0.8827434,-7.841126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.47327,-42.73598,0.8825557,-8.118295,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.50159,-42.73909,0.8807363,-8.40119,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.52991,-42.74217,0.8820596,-8.684057,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.55729,-42.74516,0.8831816,-8.95746,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.58503,-42.74821,0.8812726,-9.234603,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.61297,-42.75125,0.8815827,-9.513672,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.64153,-42.75435,0.8833646,-9.798918,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.67029,-42.7575,0.8820916,-10.08617,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.70143,-42.7609,0.8807109,-10.39716,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.72995,-42.764,0.8820537,-10.68205,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.75764,-42.76701,0.8832356,-10.95854,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.78561,-42.77007,0.8813626,-11.238,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.81433,-42.77319,0.8813714,-11.52486,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.84291,-42.77628,0.8831502,-11.81028,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.87628,-42.7799,0.8830251,-12.14362,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.90928,-42.7835,0.8819337,-12.47318,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.93769,-42.78659,0.8808489,-12.75696,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.96712,-42.78976,0.8824953,-13.05088,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,18.99555,-42.79285,0.8829106,-13.33486,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.02423,-42.79596,0.8811475,-13.62134,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.0542,-42.79921,0.8813924,-13.92067,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.08228,-42.80223,0.8832482,-14.20119,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.11069,-42.80531,0.8821543,-14.48496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.13876,-42.80836,0.8806809,-14.76536,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.17001,-42.81173,0.8820445,-15.07746,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.19884,-42.81483,0.8834239,-15.36541,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.22729,-42.81791,0.8816242,-15.64958,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.25612,-42.82103,0.8810928,-15.93755,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.28552,-42.82197,0.8827438,-16.23118,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.31639,-42.81955,0.8830419,-16.53953,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.34505,-42.81107,0.8812753,-16.82575,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,19.37449,-42.79604,0.8813441,-17.11937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,19.40523,-42.77043,0.8827852,-17.42543,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,19.43775,-42.73496,0.8832479,-17.74835,True,False,False,False,False,4.91701126098633,5,5,5,5,3,True,True,False,True,False,5
2120836,19.46897,-42.6973,0.8818767,-18.05794,True,False,False,False,False,4.73682403564453,5,5,5,5,3,True,True,False,False,False,7
2120836,19.49796,-42.66006,0.8807949,-18.34522,True,False,False,False,False,4.59656238555908,5,5,5,5,3,True,True,False,False,False,7
2120836,19.52644,-42.6237,0.8825953,-18.6273,True,False,False,False,False,4.50347852706909,5,5,5,5,3,True,True,False,False,False,7
2120836,19.55585,-42.58651,0.8829534,-18.91864,True,False,False,False,False,4.42762660980225,5,5,5,5,3,True,True,False,False,False,7
2120836,19.58359,-42.55235,0.8810442,-19.1937,True,False,False,False,False,4.37088012695313,5,5,5,5,3,True,True,False,False,False,7
2120836,19.61341,-42.51585,0.8815153,-19.48925,True,False,False,False,False,4.31038379669189,5,5,5,5,3,True,True,False,False,False,7
2120836,19.64226,-42.48058,0.8832526,-19.77528,True,False,False,False,False,4.2603178024292,5,5,5,5,3,True,True,False,False,False,7
2120836,19.67299,-42.44304,0.8825125,-20.07996,True,False,False,False,False,4.20710277557373,5,5,5,5,3,True,True,False,False,False,7
2120836,19.70238,-42.40716,0.8808587,-20.37133,True,False,False,False,False,4.15623903274536,5,5,5,5,3,True,True,False,False,False,7
2120836,19.73375,-42.36884,0.8814616,-20.68235,True,False,False,False,False,4.11506175994873,5,5,5,5,3,True,True,False,False,False,7
2120836,19.76339,-42.33263,0.8830761,-20.97612,True,False,False,False,False,4.08330965042114,5,5,5,5,3,True,True,False,False,False,7
2120836,19.79424,-42.29381,0.8827075,-21.2819,True,False,False,False,False,4.03133201599121,5,5,5,5,3,True,True,False,False,False,7
2120836,19.82415,-42.25152,0.8811358,-21.57764,True,False,False,False,False,3.92781758308411,5,5,5,5,3,True,True,False,False,False,7
2120836,19.85303,-42.20582,0.8815738,-21.86246,True,False,False,False,False,3.81560301780701,5,5,5,5,3,True,True,False,False,False,7
2120836,19.88221,-42.15254,0.8832579,-22.14905,True,False,False,False,False,3.6553521156311,5,5,5,5,3,True,True,False,True,False,5
2120836,19.91178,-42.09035,0.8823197,-22.43781,True,False,False,False,False,3.47185754776001,5,5,5,5,3,True,True,False,True,False,5
2120836,19.94305,-42.01754,0.8809568,-22.74166,True,False,False,False,False,3.28564715385437,5,5,5,5,3,True,True,False,True,False,5
2120836,19.97575,-41.93587,0.8811398,-23.05795,True,False,False,False,False,3.1165497303009,5,5,5,5,3,True,True,False,False,False,7
2120836,20.00603,-41.85894,0.8826585,-23.3504,True,False,False,False,False,2.99814176559448,5,5,5,5,3,True,True,False,False,False,7
2120836,20.03929,-41.77366,0.8834898,-23.6715,True,False,False,False,False,2.89817953109741,5,5,5,5,3,True,True,False,False,False,7
2120836,20.07162,-41.69268,0.8822949,-23.98412,True,False,False,False,False,2.84198141098022,5,5,5,5,3,True,True,False,False,False,7
2120836,20.10189,-41.61727,0.8807811,-24.277,True,False,False,False,False,2.79047060012817,5,5,5,5,3,True,True,False,False,False,7
2120836,20.13078,-41.54542,0.881924,-24.55644,True,False,False,False,False,2.7468855381012,5,5,5,5,3,True,True,False,False,False,7
2120836,20.1595,-41.474,0.8835261,-24.83428,True,False,False,False,False,2.71895718574524,5,5,5,5,3,True,True,False,False,False,7
2120836,20.19009,-41.39798,0.8820597,-25.1302,True,False,False,False,False,2.68933439254761,5,5,5,5,3,True,True,False,False,False,7
2120836,20.21958,-41.32467,0.8805536,-25.41558,True,False,False,False,False,2.66643834114075,5,5,5,5,3,True,True,False,False,False,7
2120836,20.25025,-41.24842,0.8820075,-25.71224,True,False,False,False,False,2.66283130645752,5,5,5,5,3,True,True,False,False,False,7
2120836,20.28033,-41.17365,0.883553,-26.00323,True,False,False,False,False,2.6593017578125,5,5,5,5,3,True,True,False,False,False,7
2120836,20.3106,-41.09839,0.8821402,-26.29614,True,False,False,False,False,2.67315006256104,5,5,5,5,3,True,True,False,False,False,7
2120836,20.34169,-41.01934,0.8807507,-26.59641,True,False,False,False,False,2.67499136924744,5,5,5,5,3,True,True,False,False,False,7
2120836,20.3865,-40.89758,0.8815023,-27.02718,True,False,False,False,False,2.61723446846008,5,5,5,5,3,True,True,False,False,False,7
2120836,20.41724,-40.80643,0.8809179,-27.3204,True,False,False,False,False,2.54772853851318,5,5,5,5,3,True,True,False,True,False,5
2120836,20.44864,-40.70864,0.8822554,-27.61844,True,False,False,False,False,2.48670506477356,5,5,5,5,3,True,True,False,False,False,7
2120836,20.48501,-40.59311,0.8828206,-27.96281,True,False,False,False,False,2.45503449440002,5,5,5,5,3,True,True,False,False,False,7
2120836,20.51526,-40.49681,0.8828628,-28.24925,True,False,False,False,False,2.47857904434204,5,5,5,5,3,True,True,False,False,False,7
2120836,20.54464,-40.40448,0.8812074,-28.52779,True,False,False,False,False,2.52634835243225,5,5,5,5,3,True,True,False,False,False,7
2120836,20.57449,-40.31103,0.881346,-28.81091,True,False,False,False,False,2.62160992622375,5,5,5,5,3,True,True,False,False,False,7
2120836,20.6042,-40.21809,0.8829501,-29.09275,True,False,False,False,False,2.72238230705261,5,5,5,5,3,True,True,False,False,False,7
2120836,20.63831,-40.10991,0.8833404,-29.4158,True,False,False,False,False,2.86133170127869,5,5,5,5,3,True,True,False,False,False,7
2120836,20.6698,-40.00409,0.8820162,-29.71214,True,False,False,False,False,2.9143340587616,5,5,5,5,3,True,True,False,False,False,7
2120836,20.70056,-39.8954,0.8805744,-29.9995,True,False,False,False,False,2.93972539901733,5,5,5,5,3,True,True,False,False,False,7
2120836,20.73088,-39.78104,0.8819049,-30.28001,True,False,False,False,False,2.90628719329834,5,5,5,5,3,True,True,False,True,False,5
2120836,20.76106,-39.66188,0.8834351,-30.55693,True,False,False,False,False,2.89891695976257,5,5,5,5,3,True,True,False,False,False,7
2120836,20.79329,-39.53036,0.8825542,-30.85079,True,False,False,False,False,2.92533373832703,5,5,5,5,3,True,True,False,False,False,7
2120836,20.82374,-39.40587,0.8810647,-31.12833,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,20.85342,-39.2846,0.8815087,-31.39885,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,20.88377,-39.16171,0.8830154,-31.6759,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,20.91442,-39.03686,0.8827338,-31.95551,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,20.94664,-38.90074,0.8815229,-32.24712,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,20.97781,-38.76375,0.8808302,-32.52674,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,21.01558,-38.58576,0.8811737,-32.85948,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,21.04614,-38.43191,0.8826414,-33.12321,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,21.07716,-38.26625,0.8831543,-33.38512,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,21.107,-38.09479,0.8815662,-33.62916,True,False,False,False,False,4.00038814544678,5,5,5,5,3,True,True,False,True,False,5
2120836,21.14396,-37.86694,0.8810868,-33.91982,True,False,False,False,False,3.39989542961121,5,5,5,5,3,True,True,False,True,False,5
2120836,21.17764,-37.64511,0.8808324,-34.1731,True,False,False,False,False,3.02502512931824,5,5,5,5,3,True,True,False,True,False,5
2120836,21.21068,-37.41925,0.8819181,-34.41384,True,False,False,False,False,2.79744982719421,5,5,5,5,3,True,True,False,True,False,5
