2041200,13.4435,-34.72744,0.8830578,54.95684,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.46831,-34.94161,0.8817832,54.83212,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.49234,-35.14901,0.8816814,54.71135,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.51691,-35.36106,0.8831224,54.58784,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.54042,-35.56402,0.8805534,54.46967,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.56512,-35.7772,0.8828062,54.3455,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.5893,-35.98596,0.8819375,54.22393,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.61823,-36.23567,0.8807634,54.07851,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.64502,-36.46589,0.8828214,53.94215,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.67016,-36.68093,0.8820713,53.81247,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.69514,-36.89269,0.8812456,53.68056,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.72047,-37.10477,0.8835296,53.54259,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,13.74514,-37.30858,0.8812863,53.40391,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,13.77034,-37.5131,0.8819889,53.25721,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,13.79613,-37.71924,0.8829963,53.1025,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,13.82209,-37.92467,0.8808042,52.94426,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,13.84783,-38.12637,0.8823758,52.78476,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.87258,-38.31969,0.8824416,52.63062,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.8981,-38.5191,0.8807762,52.47189,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.92238,-38.70961,0.8832306,52.32185,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.94811,-38.9119,0.8817484,52.16322,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,13.97789,-39.14605,0.8808158,51.97981,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,14.00333,-39.34608,0.8830854,51.82317,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,14.03179,-39.56945,0.8823254,51.64721,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,14.05748,-39.76909,0.8808817,51.48605,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,14.08217,-39.95827,0.8832654,51.32779,False,False,False,False,True,5,5,5,5,4.47836542129517,2,True,True,False,False,False,7
2041200,14.10991,-40.16769,0.8820316,51.14627,False,False,False,False,True,5,5,5,5,4.42313432693481,0,False,True,False,True,False,5
2041200,14.13846,-40.37849,0.8807235,50.95412,False,False,False,False,True,5,5,5,5,4.40025615692139,0,False,True,False,True,False,5
2041200,14.17124,-40.61141,0.8818465,50.72396,False,False,False,False,True,5,5,5,5,4.41901636123657,0,False,True,False,True,False,5
2041200,14.19657,-40.78537,0.8830631,50.5401,False,False,False,False,True,5,5,5,5,4.44335460662842,0,False,True,False,True,False,5
2041200,14.22201,-40.95287,0.880788,50.34882,False,False,False,False,True,5,5,5,5,4.50788402557373,0,False,True,False,True,False,5
2041200,14.24882,-41.12195,0.8822153,50.141,False,False,False,False,True,5,5,5,5,4.58366012573242,0,False,True,False,True,False,5
2041200,14.27708,-41.29523,0.8831366,49.91808,False,False,False,False,True,5,5,5,5,4.6346869468689,3,True,True,False,True,False,5
2041200,14.30735,-41.47635,0.8816167,49.67583,False,False,False,False,True,5,5,5,5,4.6703200340271,3,True,True,False,True,False,5
2041200,14.33833,-41.65763,0.8807317,49.42506,False,False,False,False,True,5,5,5,5,4.68254804611206,3,True,True,False,True,False,5
2041200,14.36373,-41.8046,0.8830163,49.21827,False,False,False,False,True,5,5,5,5,4.65920782089233,3,True,True,False,False,False,7
2041200,14.38933,-41.9512,0.8819332,49.0087,False,False,False,False,True,5,5,5,5,4.63013792037964,3,True,True,False,False,False,7
2041200,14.4144,-42.09469,0.8813539,48.80344,False,False,False,False,True,5,5,5,5,4.57848453521729,3,True,True,False,False,False,7
2041200,14.43963,-42.23996,0.8835434,48.59758,False,False,False,False,True,5,5,5,5,4.50170755386353,3,True,True,False,False,False,7
2041200,14.46392,-42.38046,0.8810952,48.39973,False,False,False,False,True,5,5,5,5,4.41163778305054,3,True,True,False,False,False,7
2041200,14.4905,-42.5337,0.8819671,48.18293,False,False,False,False,True,5,5,5,5,4.31872987747192,3,True,True,False,False,False,7
2041200,14.51771,-42.68807,0.8832473,47.95923,False,False,False,False,True,5,5,5,5,4.25080966949463,3,True,True,False,False,False,7
2041200,14.54344,-42.83015,0.881025,47.74498,False,False,False,False,True,5,5,5,5,4.21428346633911,3,True,True,False,False,False,7
2041200,14.5691,-42.96818,0.8821849,47.52901,False,False,False,False,True,5,5,5,5,4.19156217575073,3,True,True,False,True,False,5
2041200,14.59478,-43.10136,0.8827878,47.30982,False,False,False,False,True,5,5,5,5,4.18371295928955,3,True,True,False,True,False,5
2041200,14.62097,-43.23081,0.8806336,47.08236,False,False,False,False,True,5,5,5,5,4.20322227478027,3,True,True,False,True,False,5
2041200,14.64711,-43.35275,0.8824897,46.85141,False,False,False,False,True,5,5,5,5,4.24749612808228,3,True,True,False,True,False,5
2041200,14.67273,-43.46452,0.8824632,46.62113,False,False,False,False,True,5,5,5,5,4.32394170761108,3,True,True,False,True,False,5
2041200,14.6982,-43.56675,0.8807535,46.38793,False,False,False,False,True,5,5,5,5,4.4288387298584,3,True,True,False,True,False,5
2041200,14.72837,-43.67273,0.8822845,46.10569,False,False,False,False,True,5,5,5,5,4.63533687591553,3,True,True,False,True,False,5
2041200,14.75552,-43.75769,0.8828901,45.84792,False,False,False,False,True,5,5,5,5,4.81572341918945,3,True,True,False,True,False,5
2041200,14.78232,-43.83381,0.8808222,45.59109,False,False,False,False,True,5,5,5,5,4.99653196334839,3,True,True,False,True,False,5
2041200,14.80721,-43.89716,0.8824603,45.35058,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,14.83241,-43.95639,0.8824039,45.10586,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,14.8583,-44.01342,0.8807305,44.85354,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,14.88363,-44.06614,0.8830283,44.60611,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,14.90946,-44.11678,0.8819507,44.35306,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,14.93525,-44.1661,0.8812185,44.10022,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,14.96227,-44.2146,0.8832457,43.8347,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,14.99025,-44.2598,0.8820804,43.55884,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,15.01569,-44.29482,0.8811538,43.30716,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,15.04072,-44.32206,0.8834873,43.05859,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,15.06779,-44.34391,0.8816935,42.78902,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,15.09515,-44.36217,0.881233,42.51628,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,15.12095,-44.37729,0.8834489,42.25899,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.14737,-44.39022,0.8816267,41.99536,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.17268,-44.4023,0.8816214,41.74278,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.19753,-44.41502,0.8832158,41.49496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.22278,-44.42886,0.8809173,41.24307,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.24901,-44.44349,0.8821977,40.98149,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.27572,-44.45848,0.8829365,40.71515,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.30025,-44.4723,0.8805268,40.47054,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.32477,-44.48608,0.8828608,40.22601,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.34988,-44.50024,0.8820273,39.97556,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.37637,-44.51516,0.8810531,39.71132,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.40236,-44.52978,0.8832357,39.45221,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.42755,-44.54398,0.8816642,39.20095,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.45421,-44.55899,0.8813897,38.93508,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.48042,-44.57372,0.8835381,38.67371,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.50853,-44.58956,0.8818172,38.39333,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.53439,-44.60412,0.8813627,38.13548,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.5593,-44.61813,0.8834953,37.88703,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.58539,-44.63282,0.8813286,37.62679,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.61172,-44.64764,0.8817776,37.36425,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.63959,-44.6633,0.8835388,37.08638,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.66472,-44.67745,0.8812233,36.83571,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.69017,-44.69176,0.8820201,36.58192,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.71688,-44.70678,0.8831178,36.31554,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.74365,-44.72185,0.8810567,36.04854,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.77131,-44.7374,0.8818424,35.7727,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.798,-44.7524,0.8832921,35.50656,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.82472,-44.76744,0.8812235,35.24001,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.85143,-44.78245,0.8818235,34.97366,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.87685,-44.79673,0.8831132,34.72014,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.90159,-44.81065,0.8807359,34.47338,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.92802,-44.8255,0.8823538,34.20983,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.95469,-44.84048,0.8827764,33.94384,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,15.98166,-44.85565,0.8807456,33.67491,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.00866,-44.87081,0.8822536,33.40557,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.03524,-44.88574,0.8828622,33.1405,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.06206,-44.90083,0.8808091,32.87301,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.08856,-44.9157,0.8822697,32.60874,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.1152,-44.93065,0.8828557,32.34311,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.14141,-44.94539,0.880707,32.08171,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.16879,-44.96075,0.8822339,31.80863,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.19475,-44.97533,0.8827856,31.54975,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.22164,-44.99044,0.8807429,31.28158,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.24765,-45.00503,0.882412,31.0222,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.27599,-45.02093,0.8829789,30.73955,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.30306,-45.03614,0.8809649,30.46955,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.32914,-45.05077,0.8821798,30.20948,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.35506,-45.0653,0.8828336,29.95101,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.38075,-45.07975,0.8806054,29.69473,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.40655,-45.0942,0.8825834,29.43747,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.43273,-45.10889,0.8824716,29.17636,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.45911,-45.1237,0.8806275,28.9133,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.48788,-45.13983,0.8823754,28.62632,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.51538,-45.15525,0.8828846,28.35207,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.54176,-45.17006,0.8807614,28.08905,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.56819,-45.18486,0.8823278,27.82541,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.59523,-45.20001,0.8828598,27.55582,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.62539,-45.21694,0.8813286,27.25493,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.65356,-45.23174,0.8814914,26.97399,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.68069,-45.24251,0.8834974,26.70326,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.7083,-45.25059,0.8817812,26.42753,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.73634,-45.25955,0.881056,26.14753,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.76389,-45.2692,0.8829966,25.87263,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.79081,-45.27886,0.8821698,25.60387,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.81683,-45.28824,0.880981,25.34409,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.84248,-45.29749,0.8832172,25.08808,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.86958,-45.30728,0.8819797,24.81758,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.89563,-45.3167,0.8811688,24.55749,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.92147,-45.32602,0.8833749,24.29958,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.94918,-45.33604,0.8819185,24.02296,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,16.97616,-45.34579,0.8810863,23.7536,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.00321,-45.35554,0.8831035,23.48364,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.03081,-45.36552,0.8821725,23.20809,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.0583,-45.37545,0.8807529,22.93366,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.08503,-45.38508,0.8828201,22.66689,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.11212,-45.39486,0.8823758,22.39648,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.13925,-45.40467,0.8806043,22.12558,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.16654,-45.41449,0.8825842,21.85319,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.20066,-45.42679,0.883501,21.51268,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,17.23387,-45.43877,0.8826482,21.18116,False,False,False,False,True,5,5,5,5,4.999436378479,3,True,True,False,False,False,7
2041200,17.26084,-45.44851,0.8806191,20.91192,False,False,False,False,True,5,5,5,5,4.98110818862915,3,True,True,False,False,False,7
2041200,17.28826,-45.45838,0.8823177,20.6382,False,False,False,False,True,5,5,5,5,4.96259117126465,3,True,True,False,False,False,7
2041200,17.31597,-45.46837,0.8829762,20.36158,False,False,False,False,True,5,5,5,5,4.94384717941284,3,True,True,False,False,False,7
2041200,17.34337,-45.47826,0.8810138,20.08801,False,False,False,False,True,5,5,5,5,4.925217628479,3,True,True,False,False,False,7
2041200,17.37072,-45.48811,0.8819336,19.81503,False,False,False,False,True,5,5,5,5,4.90674114227295,3,True,True,False,False,False,7
2041200,17.39807,-45.49795,0.8833027,19.54205,False,False,False,False,True,5,5,5,5,4.88826990127563,3,True,True,False,False,False,7
2041200,17.42544,-45.50782,0.8813349,19.26883,False,False,False,False,True,5,5,5,5,4.86968183517456,3,True,True,False,False,False,7
2041200,17.45301,-45.51775,0.8815769,18.9936,False,False,False,False,True,5,5,5,5,4.85102510452271,3,True,True,False,False,False,7
2041200,17.48065,-45.52769,0.8835027,18.71773,False,False,False,False,True,5,5,5,5,4.83239269256592,3,True,True,False,False,False,7
2041200,17.50782,-45.53748,0.8817058,18.44649,False,False,False,False,True,5,5,5,5,4.81395721435547,3,True,True,False,False,False,7
2041200,17.53513,-45.54732,0.8812469,18.17386,False,False,False,False,True,5,5,5,5,4.79547071456909,3,True,True,False,False,False,7
2041200,17.56234,-45.5571,0.8832392,17.90224,False,False,False,False,True,5,5,5,5,4.77712535858154,3,True,True,False,False,False,7
2041200,17.59056,-45.56726,0.8821337,17.6205,False,False,False,False,True,5,5,5,5,4.75800800323486,3,True,True,False,False,False,7
2041200,17.61759,-45.577,0.8808637,17.35069,False,False,False,False,True,5,5,5,5,4.73968410491943,3,True,True,False,False,False,7
2041200,17.6456,-45.58707,0.8827309,17.07111,False,False,False,False,True,5,5,5,5,4.72079753875732,3,True,True,False,False,False,7
2041200,17.67353,-45.59711,0.8825954,16.79235,False,False,False,False,True,5,5,5,5,4.70191860198975,3,True,True,False,False,False,7
2041200,17.70066,-45.60689,0.8805918,16.52143,False,False,False,False,True,5,5,5,5,4.68351554870605,3,True,True,False,False,False,7
2041200,17.72924,-45.61715,0.8821644,16.2362,False,False,False,False,True,5,5,5,5,4.66425848007202,3,True,True,False,False,False,7
2041200,17.76119,-45.62863,0.8834177,15.91727,False,False,False,False,True,5,5,5,5,4.64270496368408,3,True,True,False,False,False,7
2041200,17.78942,-45.63879,0.8819548,15.63552,False,False,False,False,True,5,5,5,5,4.62359571456909,3,True,True,False,False,False,7
2041200,17.81696,-45.64869,0.8809618,15.36056,False,False,False,False,True,5,5,5,5,4.60496520996094,3,True,True,False,False,False,7
2041200,17.84435,-45.65852,0.8829251,15.08711,False,False,False,False,True,5,5,5,5,4.58651447296143,3,True,True,False,False,False,7
2041200,17.87212,-45.6685,0.882376,14.80995,False,False,False,False,True,5,5,5,5,4.56775045394897,3,True,True,False,False,False,7
2041200,17.90528,-45.68042,0.8813097,14.47896,False,False,False,False,True,5,5,5,5,4.5453314781189,3,True,True,False,False,False,7
2041200,17.93306,-45.6904,0.8815695,14.20165,False,False,False,False,True,5,5,5,5,4.52657604217529,3,True,True,False,False,False,7
2041200,17.96193,-45.70075,0.8833029,13.91346,False,False,False,False,True,5,5,5,5,4.50715351104736,3,True,True,False,False,False,7
2041200,17.98936,-45.71062,0.8819456,13.63965,False,False,False,False,True,5,5,5,5,4.48858880996704,3,True,True,False,False,False,7
2041200,18.0174,-45.72069,0.8808925,13.35967,False,False,False,False,True,5,5,5,5,4.46963214874268,3,True,True,False,False,False,7
2041200,18.04578,-45.73087,0.8827032,13.07644,False,False,False,False,True,5,5,5,5,4.45053148269653,3,True,True,False,False,False,7
2041200,18.07562,-45.74157,0.8829215,12.77855,False,False,False,False,True,5,5,5,5,4.43041849136353,3,True,True,False,False,False,7
2041200,18.10686,-45.75278,0.881556,12.46675,False,False,False,False,True,5,5,5,5,4.4093132019043,3,True,True,False,False,False,7
2041200,18.13489,-45.76285,0.8812836,12.18685,False,False,False,False,True,5,5,5,5,4.39039182662964,3,True,True,False,False,False,7
2041200,18.16306,-45.77293,0.8831271,11.90573,False,False,False,False,True,5,5,5,5,4.37146234512329,3,True,True,False,False,False,7
2041200,18.19113,-45.78301,0.8822215,11.62551,False,False,False,False,True,5,5,5,5,4.35249757766724,3,True,True,False,False,False,7
2041200,18.21902,-45.79303,0.8806401,11.34704,False,False,False,False,True,5,5,5,5,4.33364200592041,3,True,True,False,False,False,7
2041200,18.24737,-45.80318,0.8824549,11.06407,False,False,False,False,True,5,5,5,5,4.31458806991577,3,True,True,False,False,False,7
2041200,18.27636,-45.81357,0.8830361,10.77472,False,False,False,False,True,5,5,5,5,4.29507160186768,3,True,True,False,False,False,7
2041200,18.30391,-45.82346,0.8810976,10.49966,False,False,False,False,True,5,5,5,5,4.27644777297974,3,True,True,False,False,False,7
2041200,18.33242,-45.83367,0.8816686,10.21508,False,False,False,False,True,5,5,5,5,4.25724506378174,3,True,True,False,False,False,7
2041200,18.36007,-45.84356,0.8835922,9.939081,False,False,False,False,True,5,5,5,5,4.23869371414185,3,True,True,False,False,False,7
2041200,18.38756,-45.85342,0.8816653,9.664696,False,False,False,False,True,5,5,5,5,4.22011184692383,3,True,True,False,False,False,7
2041200,18.4159,-45.86357,0.8811274,9.381798,False,False,False,False,True,5,5,5,5,4.20101976394653,3,True,True,False,False,False,7
2041200,18.44355,-45.87346,0.8830509,9.1058,False,False,False,False,True,5,5,5,5,4.18246650695801,3,True,True,False,False,False,7
2041200,18.47221,-45.88373,0.8823898,8.819704,False,False,False,False,True,5,5,5,5,4.16315031051636,3,True,True,False,False,False,7
2041200,18.50101,-45.89405,0.8806458,8.532181,False,False,False,False,True,5,5,5,5,4.14370918273926,3,True,True,False,False,False,7
2041200,18.5297,-45.90432,0.882092,8.24574,False,False,False,False,True,5,5,5,5,4.12443208694458,3,True,True,False,False,False,7
2041200,18.55876,-45.9147,0.8834099,7.955744,False,False,False,False,True,5,5,5,5,4.10492563247681,3,True,True,False,False,False,7
2041200,18.58764,-45.92505,0.881678,7.667432,False,False,False,False,True,5,5,5,5,4.08544015884399,3,True,True,False,False,False,7
2041200,18.61625,-45.9353,0.8810722,7.381818,False,False,False,False,True,5,5,5,5,4.06617307662964,3,True,True,False,False,False,7
2041200,18.64357,-45.94505,0.8830477,7.109119,False,False,False,False,True,5,5,5,5,4.04786109924316,3,True,True,False,False,False,7
2041200,18.67233,-45.95534,0.8824092,6.821983,False,False,False,False,True,5,5,5,5,4.02849245071411,3,True,True,False,False,False,7
2041200,18.70038,-45.96539,0.8805478,6.541962,False,False,False,False,True,5,5,5,5,4.00957202911377,3,True,True,False,False,False,7
2041200,18.72901,-45.97561,0.8821992,6.256163,False,False,False,False,True,5,5,5,5,3.99038052558899,3,True,True,False,False,False,7
2041200,18.75828,-45.98606,0.883335,5.964073,False,False,False,False,True,5,5,5,5,3.97073936462402,3,True,True,False,False,False,7
2041200,18.78767,-45.99658,0.8816836,5.670583,False,False,False,False,True,5,5,5,5,3.95092272758484,3,True,True,False,False,False,7
2041200,18.81677,-46.00699,0.8809906,5.380103,False,False,False,False,True,5,5,5,5,3.93135118484497,3,True,True,False,False,False,7
2041200,18.84645,-46.01758,0.8825982,5.083826,False,False,False,False,True,5,5,5,5,3.91145515441895,3,True,True,False,False,False,7
2041200,18.87614,-46.02818,0.8830023,4.787504,False,False,False,False,True,5,5,5,5,3.89151191711426,3,True,True,False,False,False,7
2041200,18.90479,-46.03843,0.8812337,4.501498,False,False,False,False,True,5,5,5,5,3.87222361564636,3,True,True,False,False,False,7
2041200,18.93261,-46.04836,0.8816388,4.223751,False,False,False,False,True,5,5,5,5,3.85354280471802,3,True,True,False,False,False,7
2041200,18.9605,-46.0583,0.8835264,3.94544,False,False,False,False,True,5,5,5,5,3.83488154411316,3,True,True,False,False,False,7
2041200,18.9892,-46.06857,0.8819214,3.65886,False,False,False,False,True,5,5,5,5,3.81555867195129,3,True,True,False,False,False,7
2041200,19.01714,-46.07855,0.8809329,3.379928,False,False,False,False,True,5,5,5,5,3.79676413536072,3,True,True,False,False,False,7
2041200,19.04511,-46.08851,0.8828071,3.100765,False,False,False,False,True,5,5,5,5,3.77805137634277,3,True,True,False,False,False,7
2041200,19.07637,-46.09833,0.883038,2.788718,False,False,False,False,True,5,5,5,5,3.77916216850281,3,True,True,False,False,False,7
2041200,19.10724,-46.10774,0.8816161,2.480464,False,False,False,False,True,5,5,5,5,3.76610827445984,3,True,True,False,False,False,7
2041200,19.13556,-46.11667,0.8811787,2.197692,False,False,False,False,True,5,5,5,5,3.74937582015991,3,True,True,False,False,False,7
2041200,19.16517,-46.12605,0.882797,1.902099,False,False,False,False,True,5,5,5,5,3.73164486885071,3,True,True,False,False,False,7
2041200,19.19454,-46.13539,0.882753,1.608886,False,False,False,False,True,5,5,5,5,3.71397185325623,3,True,True,False,False,False,7
2041200,19.22227,-46.14423,0.8808429,1.331996,False,False,False,False,True,5,5,5,5,3.69722843170166,3,True,True,False,False,False,7
2041200,19.25072,-46.15327,0.881934,1.048011,False,False,False,False,True,5,5,5,5,3.6801278591156,3,True,True,False,False,False,7
2041200,19.27985,-46.16252,0.8835797,0.7572368,False,False,False,False,True,5,5,5,5,3.66264891624451,3,True,True,False,False,False,7
2041200,19.30916,-46.17186,0.8819146,0.4645865,False,False,False,False,True,5,5,5,5,3.64495396614075,3,True,True,False,False,False,7
2041200,19.33737,-46.18084,0.8808976,0.1828975,False,False,False,False,True,5,5,5,5,3.62794327735901,3,True,True,False,False,False,7
2041200,19.36542,-46.18974,0.8827586,-0.09714418,False,False,False,False,True,5,5,5,5,3.61112213134766,3,True,True,False,False,False,7
2041200,19.3946,-46.19902,0.8827625,-0.388454,False,False,False,False,True,5,5,5,5,3.59356331825256,3,True,True,False,False,False,7
2041200,19.42371,-46.20829,0.8810661,-0.6790544,False,False,False,False,True,5,5,5,5,3.57599711418152,3,True,True,False,False,False,7
2041200,19.45324,-46.21767,0.8815408,-0.9739188,False,False,False,False,True,5,5,5,5,3.55824613571167,3,True,True,False,False,False,7
