fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120832,28.58113,-2.961908,0.8806667,-39.8262,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120832,28.61449,-2.63832,0.8813501,-39.90599,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120832,28.64792,-2.315001,0.8823738,-39.98965,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.68234,-1.982931,0.8832421,-40.07873,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.71671,-1.651729,0.8830931,-40.16897,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.75139,-1.31687,0.8822656,-40.25798,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.78534,-0.989021,0.8813217,-40.34445,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.82017,-0.6525332,0.8805155,-40.43303,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.85578,-0.3085763,0.881146,-40.52352,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.89125,0.03414198,0.8818505,-40.61367,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.92597,0.369524,0.882673,-40.70189,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.96013,0.699466,0.8835831,-40.78867,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,28.99437,1.030193,0.8827262,-40.87568,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,29.02976,1.372965,0.8820094,-40.96246,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,29.06631,1.728422,0.8814719,-41.04583,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,29.10186,2.07606,0.8807786,-41.11839,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.13556,2.407567,0.8811763,-41.17687,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.17027,2.75132,0.8819984,-41.22244,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.20581,3.105171,0.8826886,-41.25264,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.24032,3.449834,0.8835428,-41.26407,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.27446,3.790942,0.8827246,-41.25436,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.30952,4.139756,0.8819487,-41.21973,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.3457,4.496071,0.8813441,-41.15782,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.38013,4.830364,0.8804666,-41.07502,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.41992,5.208074,0.8804542,-40.95006,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.45422,5.524529,0.8813486,-40.8178,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.49044,5.848367,0.8819408,-40.65558,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.53616,6.239273,0.8810434,-40.41865,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.58176,6.606001,0.8807173,-40.14779,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.61852,6.882669,0.8806724,-39.90567,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.65391,7.131041,0.8813968,-39.65368,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.69013,7.369072,0.8819916,-39.38083,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.72529,7.585793,0.8827547,-39.10414,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.7596,7.784897,0.883525,-38.82487,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120832,29.79478,7.978937,0.8827726,-38.53175,True,False,False,False,False,4.86840391159058,5,5,5,5,4,True,True,False,True,False,5
2120832,29.83006,8.165071,0.8820369,-38.23242,True,False,False,False,False,4.5475754737854,5,5,5,5,4,True,True,False,True,False,5
2120832,29.86592,8.347304,0.8813934,-37.92397,True,False,False,False,False,4.28089618682861,5,5,5,5,4,True,True,False,True,False,5
2120832,29.90162,8.523696,0.8807271,-37.61392,True,False,False,False,False,4.07228565216064,5,5,5,5,4,True,True,False,False,False,7
2120832,29.93597,8.690249,0.8811059,-37.31398,True,False,False,False,False,3.91217064857483,5,5,5,5,4,True,True,False,False,False,7
2120832,29.97042,8.858325,0.8819754,-37.01379,True,False,False,False,False,3.81160163879395,5,5,5,5,4,True,True,False,False,False,7
2120832,30.00479,9.026898,0.8828553,-36.71469,True,False,False,False,False,3.74186110496521,5,5,5,5,4,True,True,False,False,False,7
2120832,30.03926,9.196526,0.8834877,-36.41508,True,False,False,False,False,3.69310092926025,5,5,5,5,4,True,True,False,False,False,7
2120832,30.07313,9.363342,0.8825336,-36.12072,True,False,False,False,False,3.64900994300842,5,5,5,5,4,True,True,False,False,False,7
2120832,30.10866,9.538332,0.8818368,-35.81198,True,False,False,False,False,3.63044595718384,5,5,5,5,4,True,True,False,False,False,7
2120832,30.14333,9.709127,0.881008,-35.51065,True,False,False,False,False,3.61285710334778,5,5,5,5,4,True,True,False,False,False,7
2120832,30.17781,9.878973,0.8808288,-35.21099,True,False,False,False,False,3.63053584098816,5,5,5,5,4,True,True,False,False,False,7
2120832,30.21224,10.04851,0.8816972,-34.91185,True,False,False,False,False,3.64936470985413,5,5,5,5,4,True,True,False,False,False,7
2120832,30.24755,10.22241,0.8824278,-34.605,True,False,False,False,False,3.71106123924255,5,5,5,5,4,True,True,False,False,False,7
2120832,30.28307,10.39733,0.8831253,-34.29636,True,False,False,False,False,3.78637623786926,5,5,5,5,4,True,True,False,False,False,7
2120832,30.31844,10.57154,0.8833607,-33.98897,True,False,False,False,False,3.90145659446716,5,5,5,5,4,True,True,False,False,False,7
2120832,30.3538,10.7457,0.8826383,-33.68168,True,False,False,False,False,4.05813074111938,5,5,5,5,4,True,True,False,False,False,7
2120832,30.38882,10.91816,0.8818617,-33.37738,True,False,False,False,False,4.25116920471191,5,5,5,5,4,True,True,False,False,False,7
2120832,30.42333,11.08815,0.8810076,-33.07744,True,False,False,False,False,4.51228141784668,5,5,5,5,4,True,True,False,False,False,7
2120832,30.45851,11.2614,0.8807212,-32.77173,True,False,False,False,False,4.87422323226929,5,5,5,5,4,True,True,False,False,False,7
2120832,30.49282,11.43037,0.8816066,-32.47354,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.52743,11.60079,0.8824464,-32.17279,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.56236,11.77281,0.8832363,-31.86923,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.59868,11.95164,0.8833972,-31.55363,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.63964,12.15335,0.8835472,-31.19767,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.67585,12.33168,0.882957,-30.88297,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.71264,12.51286,0.8824573,-30.56323,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.75237,12.70852,0.882416,-30.21792,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120832,30.79093,12.89509,0.8821906,-29.88103,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,30.82845,13.07006,0.8818055,-29.54952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,30.86493,13.23133,0.8812558,-29.22275,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,30.90157,13.38207,0.8807284,-28.8892,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,30.93778,13.52011,0.8808263,-28.55484,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,30.9738,13.654,0.8814436,-28.2208,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.00826,13.78035,0.882311,-27.90067,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.04383,13.91102,0.8830055,-27.57032,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.07938,14.04268,0.8835067,-27.24049,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.11473,14.17406,0.882783,-26.91271,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.15198,14.31255,0.8823538,-26.56742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.18854,14.44851,0.8818181,-26.22847,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.22488,14.58367,0.8812486,-25.89154,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.2607,14.71687,0.8805967,-25.55949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.29634,14.84941,0.8810586,-25.22906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.33218,14.98269,0.8817055,-24.89676,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.3671,15.11252,0.8824975,-24.57306,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.4031,15.24636,0.8831214,-24.23937,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.43897,15.37975,0.8834432,-23.90677,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.47482,15.51306,0.8827969,-23.5744,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.51009,15.64423,0.8820603,-23.24738,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.54535,15.7753,0.881321,-22.92057,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.58279,15.91454,0.8809233,-22.57341,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.61819,16.04616,0.8807701,-22.24521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,31.65476,16.18211,0.8813045,-21.90619,False,False,False,False,True,5,5,5,5,4.9333667755127,1,True,True,False,False,False,7
2120832,31.69296,16.32414,0.8815844,-21.552,False,False,False,False,True,5,5,5,5,4.7527871131897,1,True,True,False,False,False,7
2120832,31.73139,16.46701,0.8818289,-21.19571,False,False,False,False,True,5,5,5,5,4.57114458084106,1,True,True,False,False,False,7
2120832,31.76952,16.60876,0.8821201,-20.84221,False,False,False,False,True,5,5,5,5,4.39092445373535,1,True,True,False,False,False,7
2120832,31.80595,16.74416,0.8826777,-20.50454,False,False,False,False,True,5,5,5,5,4.21877861022949,1,True,True,False,False,False,7
2120832,31.84287,16.88142,0.8831572,-20.16224,False,False,False,False,True,5,5,5,5,4.04427003860474,1,True,True,False,False,False,7
2120832,31.87857,17.01414,0.883381,-19.83123,False,False,False,False,True,5,5,5,5,3.87552046775818,1,True,True,False,False,False,7
2120832,31.91835,17.16202,0.8833469,-19.46243,False,False,False,False,True,5,5,5,5,3.68749260902405,1,True,True,False,False,False,7
2120832,31.96148,17.32236,0.8833728,-19.06252,False,False,False,False,True,5,5,5,5,3.48361611366272,1,True,True,False,False,False,7
2120832,31.99804,17.45827,0.8832993,-18.72356,False,False,False,False,True,5,5,5,5,3.31080865859985,1,True,True,False,False,False,7
2120832,32.03422,17.59274,0.8827033,-18.38818,False,False,False,False,True,5,5,5,5,3.13981628417969,1,True,True,False,False,False,7
2120832,32.07246,17.73119,0.8824294,-18.03219,False,False,False,False,True,5,5,5,5,2.98126864433289,1,True,True,False,False,False,7
2120832,32.10947,17.85827,0.8819644,-17.68497,False,False,False,False,True,5,5,5,5,2.85334134101868,1,True,True,False,False,False,7
2120832,32.14641,17.97555,0.8814856,-17.33514,False,False,False,False,True,5,5,5,5,2.75361084938049,1,True,True,False,True,False,5
2120832,32.1831,18.08,0.8809669,-16.9838,False,False,False,False,True,5,5,5,5,2.6869535446167,1,True,True,False,True,False,5
2120832,32.21907,18.16808,0.8806242,-16.6353,False,False,False,False,True,5,5,5,5,2.65970897674561,1,True,True,False,True,False,5
2120832,32.25449,18.23516,0.8813357,-16.28783,False,False,False,False,True,5,5,5,5,2.69644165039063,1,True,True,False,True,False,5
2120832,32.29,18.2823,0.8820301,-15.93611,False,False,False,False,True,5,5,5,5,2.79928851127625,1,True,True,False,True,False,5
2120832,32.32698,18.30726,0.8824952,-15.56727,False,False,False,False,True,5,5,5,5,3.00450849533081,1,True,True,False,True,False,5
2120832,32.36238,18.30569,0.8832121,-15.21341,False,False,False,False,True,5,5,5,5,3.33728361129761,1,True,True,False,True,False,5
2120832,32.39957,18.27565,0.8835145,-14.84276,False,False,False,False,True,5,5,5,5,3.88182997703552,1,True,True,False,True,False,5
2120832,32.43584,18.21863,0.8829281,-14.48456,False,False,False,False,True,5,5,5,5,4.68400907516479,1,True,True,False,True,False,5
2120832,32.47306,18.1336,0.8824912,-14.12224,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.50988,18.02338,0.8819922,-13.77095,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.54726,17.88842,0.8815821,-13.4224,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.58583,17.7291,0.8813592,-13.07136,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.62266,17.56126,0.8808669,-12.74375,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.66006,17.37786,0.880466,-12.41809,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.69664,17.18808,0.880988,-12.10569,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.73334,16.99272,0.8815097,-11.7955,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,32.77023,16.79269,0.8820021,-11.48609,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,32.8078,16.58741,0.8823838,-11.17185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,32.84628,16.37807,0.8826236,-10.84961,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,32.88398,16.17623,0.8829828,-10.53165,True,False,False,False,False,4.79063034057617,5,5,5,5,1,True,True,False,False,False,7
2120832,32.92593,15.95911,0.8826796,-10.17326,True,False,False,False,False,4.58279895782471,5,5,5,5,1,True,True,False,False,False,7
2120832,32.96218,15.78052,0.8832643,-9.858267,True,False,False,False,False,4.43165349960327,5,5,5,5,1,True,True,False,False,True,6
2120832,32.99883,15.61109,0.8834208,-9.533683,True,False,False,False,False,4.3086838722229,5,5,5,5,1,True,True,False,False,True,6
2120832,33.03651,15.45424,0.8830594,-9.191364,True,False,False,False,False,4.23644638061523,5,5,5,5,1,True,True,False,False,True,6
2120832,33.07361,15.3188,0.8826069,-8.846264,True,False,False,False,False,4.21753692626953,5,5,5,5,1,True,True,False,False,True,6
2120832,33.11352,15.19756,0.8825908,-8.466308,True,False,False,False,False,4.27322483062744,5,5,5,5,1,True,True,False,False,True,6
2120832,33.15562,15.10201,0.8829162,-8.05645,True,False,False,False,False,4.45271015167236,5,5,5,5,1,True,True,False,False,True,6
2120832,33.1963,15.04444,0.8830195,-7.65386,True,False,False,False,False,4.77616310119629,5,5,5,5,1,True,True,False,False,True,6
2120832,33.23295,15.02169,0.8824972,-7.288053,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.2704,15.026,0.8820995,-6.913622,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.30714,15.05723,0.881591,-6.547614,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.34435,15.11336,0.8811549,-6.179914,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.38199,15.19115,0.8807914,-5.811694,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.41928,15.28588,0.8805981,-5.451282,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.45775,15.39602,0.8808398,-5.082942,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.50282,15.53705,0.8809323,-4.655349,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.54027,15.66336,0.8805338,-4.303213,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,33.57776,15.79472,0.880841,-3.952491,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,33.61545,15.92587,0.8812031,-3.599617,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,33.6543,16.05962,0.8813793,-3.235276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,33.69487,16.19419,0.8812881,-2.853044,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,33.73229,16.31031,0.8816888,-2.497797,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,33.76992,16.41656,0.8820549,-2.137207,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,33.80685,16.50774,0.8825319,-1.779774,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,33.8449,16.58509,0.8828323,-1.407528,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,33.88191,16.64124,0.8832958,-1.04197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120832,34.21525,17.05536,0.8812286,2.26175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,34.28103,17.136,0.8834441,2.913808,False,False,False,False,True,5,5,5,5,4.88501119613647,1,True,True,False,False,False,7
2120832,34.32361,17.18822,0.883041,3.335979,False,False,False,False,True,5,5,5,5,4.79839515686035,1,True,True,False,False,False,7
2120832,34.36135,17.23448,0.8833935,3.710083,False,False,False,False,True,5,5,5,5,4.72166728973389,1,True,True,False,False,False,7
2120832,34.39925,17.28094,0.8834865,4.085742,False,False,False,False,True,5,5,5,5,4.64460945129395,1,True,True,False,False,False,7
2120832,34.44094,17.33205,0.8834574,4.499077,False,False,False,False,True,5,5,5,5,4.55982637405396,1,True,True,False,False,False,7
2120832,34.48039,17.38041,0.8835431,4.890157,False,False,False,False,True,5,5,5,5,4.47962045669556,1,True,True,False,False,False,7
2120832,34.51977,17.42867,0.883568,5.28053,False,False,False,False,True,5,5,5,5,4.39956426620483,1,True,True,False,False,False,7
2120832,34.56673,17.48623,0.8825556,5.746038,False,False,False,False,True,5,5,5,5,4.30406999588013,1,True,True,False,False,False,7
2120832,34.60408,17.53201,0.8829682,6.116305,False,False,False,False,True,5,5,5,5,4.22814273834229,1,True,True,False,False,False,7
2120832,34.64181,17.57824,0.8833215,6.490362,False,False,False,False,True,5,5,5,5,4.15145015716553,1,True,True,False,False,False,7
2120832,34.68073,17.62593,0.8834897,6.8762,False,False,False,False,True,5,5,5,5,4.07233428955078,1,True,True,False,False,False,7
2120832,34.7188,17.67258,0.8834172,7.253585,False,False,False,False,True,5,5,5,5,3.9949517250061,1,True,True,False,False,False,7
2120832,34.75637,17.71861,0.8830386,7.626015,False,False,False,False,True,5,5,5,5,3.91857838630676,1,True,True,False,False,False,7
2120832,34.79389,17.76459,0.8826527,7.997996,False,False,False,False,True,5,5,5,5,3.84230446815491,1,True,True,False,False,False,7
2120832,34.83107,17.81014,0.8822136,8.366585,False,False,False,False,True,5,5,5,5,3.76672434806824,1,True,True,False,False,False,7
2120832,34.86915,17.85678,0.881914,8.744055,False,False,False,False,True,5,5,5,5,3.68933153152466,1,True,True,False,False,False,7
2120832,34.9077,17.90401,0.881689,9.126255,False,False,False,False,True,5,5,5,5,3.61096906661987,1,True,True,False,False,False,7
2120832,34.94691,17.95203,0.8815646,9.514877,False,False,False,False,True,5,5,5,5,3.53130435943604,1,True,True,False,False,False,7
2120832,34.98491,17.99858,0.8812541,9.891655,False,False,False,False,True,5,5,5,5,3.45406174659729,1,True,True,False,False,False,7
2120832,35.02442,18.04697,0.8811784,10.28334,False,False,False,False,True,5,5,5,5,3.37377429008484,1,True,True,False,False,False,7
2120832,35.06577,18.0976,0.8813876,10.6932,False,False,False,False,True,5,5,5,5,3.2897744178772,1,True,True,False,False,False,7
2120832,35.10887,18.15037,0.8818712,11.12051,False,False,False,False,True,5,5,5,5,3.2022078037262,1,True,True,False,False,False,7
2120832,35.14836,18.19872,0.8817906,11.51193,False,False,False,False,True,5,5,5,5,3.12198734283447,1,True,True,False,False,False,7
2120832,35.19053,18.25035,0.8821297,11.93005,False,False,False,False,True,5,5,5,5,3.03630781173706,1,True,True,False,False,False,7
2120832,35.23146,18.30046,0.8822734,12.33574,False,False,False,False,True,5,5,5,5,2.95317363739014,1,True,True,False,False,False,7
2120832,35.27057,18.34834,0.8821352,12.72348,False,False,False,False,True,5,5,5,5,2.87372016906738,1,True,True,False,False,False,7
2120832,35.31438,18.40196,0.8827292,13.15782,False,False,False,False,True,5,5,5,5,2.78473854064941,1,True,True,False,False,False,7
2120832,35.35283,18.44902,0.8824866,13.53892,False,False,False,False,True,5,5,5,5,2.70664191246033,1,True,True,False,False,False,7
2120832,35.39066,18.49532,0.882149,13.91396,False,False,False,False,True,5,5,5,5,2.62979674339294,1,True,True,False,False,False,7
2120832,35.4297,18.54311,0.8820001,14.30101,False,False,False,False,True,5,5,5,5,2.55049109458923,1,True,True,False,False,False,7
2120832,35.46795,18.58991,0.8817273,14.68018,False,False,False,False,True,5,5,5,5,2.4728045463562,1,True,True,False,False,False,7
2120832,35.50639,18.63696,0.8814846,15.0613,False,False,False,False,True,5,5,5,5,2.39472365379334,1,True,True,False,False,False,7
2120832,35.54355,18.68244,0.8810427,15.42972,False,False,False,False,True,5,5,5,5,2.31924366950989,1,True,True,False,False,False,7
2120832,35.5814,18.72874,0.8807075,15.8049,False,False,False,False,True,5,5,5,5,2.2423779964447,1,True,True,False,False,False,7
2120832,35.62055,18.77664,0.8805749,16.19301,False,False,False,False,True,5,5,5,5,2.16288137435913,1,True,True,False,False,False,7
2120832,35.66313,18.82873,0.8809767,16.61515,False,False,False,False,True,5,5,5,5,2.0764262676239,1,True,True,False,False,False,7
2120832,35.70247,18.87685,0.880874,17.00512,False,False,False,False,True,5,5,5,5,1.99655246734619,1,True,True,False,False,False,7
2120832,35.73924,18.92184,0.8806066,17.36969,False,False,False,False,True,5,5,5,5,1.92188143730164,1,True,True,False,False,False,7
2120832,35.77675,18.96771,0.8809947,17.74152,False,False,False,False,True,5,5,5,5,1.84574222564697,1,True,True,False,False,False,7
2120832,35.81568,19.01533,0.8811613,18.12746,False,False,False,False,True,5,5,5,5,1.76670348644257,1,True,True,False,False,False,7
2120832,35.85253,19.06038,0.8816524,18.49275,False,False,False,False,True,5,5,5,5,1.69191598892212,1,True,True,False,False,False,7
2120832,35.8912,19.10767,0.8818599,18.87609,False,False,False,False,True,5,5,5,5,1.61342525482178,1,True,True,False,False,False,7
2120832,35.93174,19.15724,0.8817763,19.27796,False,False,False,False,True,5,5,5,5,1.53113842010498,1,True,True,False,False,False,7
2120832,35.97229,19.20682,0.88169,19.67999,False,False,False,False,True,5,5,5,5,1.44882094860077,1,True,True,False,False,False,7
2120832,36.01054,19.25359,0.8819628,20.05918,False,False,False,False,True,5,5,5,5,1.37118935585022,1,True,True,False,False,False,7
2120832,36.04916,19.3008,0.8821775,20.44205,False,False,False,False,True,5,5,5,5,1.29280853271484,1,True,True,False,False,False,7
2120832,36.08758,19.34777,0.882423,20.82298,False,False,False,False,True,5,5,5,5,1.21482801437378,1,True,True,False,False,False,7
2120832,36.12605,19.39479,0.8826623,21.20427,False,False,False,False,True,5,5,5,5,1.13677632808685,1,True,True,False,False,False,7
2120832,36.16492,19.44231,0.8828372,21.58969,False,False,False,False,True,5,5,5,5,1.05788683891296,1,True,True,False,False,False,7
2120832,36.20309,19.48896,0.8831223,21.96809,False,False,False,True,True,5,5,5,4.8254656791687,0.980436563491821,1,True,True,False,False,False,7
2120832,36.24247,19.53709,0.8832188,22.35851,False,False,False,True,True,5,5,5,4.43241786956787,0.900526821613312,1,True,True,False,False,False,7
2120832,36.28558,19.58977,0.8827357,22.7858,False,False,False,True,True,5,5,5,4.0021014213562,0.813054800033569,1,True,True,False,False,False,7
2120832,36.32983,19.64385,0.882073,23.22453,False,False,False,True,True,5,5,5,3.56025099754334,0.723249673843384,1,True,True,False,False,False,7
2120832,36.37012,19.69309,0.8820268,23.62403,False,False,False,True,True,5,5,5,3.15793251991272,0.641484677791595,1,True,True,False,False,False,7
2120832,36.40964,19.74137,0.8821031,24.01573,False,False,False,True,True,5,5,5,2.76348280906677,0.561326920986176,1,True,True,False,False,False,7
2120832,36.44924,19.78975,0.8821654,24.40833,False,False,False,True,True,5,5,5,2.36810731887817,0.480990171432495,1,True,True,False,False,False,7
2120832,36.48888,19.83818,0.8822204,24.80137,False,False,False,True,True,5,5,5,1.97225761413574,0.400566071271896,1,True,True,False,False,False,7
2120832,36.52761,19.88549,0.882418,25.18533,False,False,False,True,True,5,5,5,1.58554172515869,0.322005897760391,1,True,True,False,False,False,7
2120832,36.56659,19.93311,0.8825771,25.57175,False,False,False,True,True,5,5,5,1.19627892971039,0.242937251925468,1,True,True,False,False,False,7
2120832,36.60563,19.97874,0.8827302,25.95873,False,False,False,True,True,5,5,5,0.850601971149445,0.168814703822136,1,True,True,False,False,False,7
2120832,36.64421,20.00623,0.8831676,26.34208,False,False,False,True,True,5,5,5,0.892203629016876,0.136562883853912,1,True,True,False,False,False,7
2120832,36.68481,20.02659,0.8832398,26.74676,False,False,False,True,True,5,5,5,1.21649014949799,0.117219813168049,1,True,True,False,False,False,7
2120832,36.73183,20.0412,0.881861,27.21609,False,False,False,True,True,5,5,5,1.9265079498291,0.10217073559761,1,True,True,False,False,False,7
2120832,36.77604,20.04693,0.8810392,27.65753,False,False,False,True,True,5,5,5,2.76870274543762,0.0963202938437462,1,True,True,False,False,False,7
2120832,36.81656,20.05002,0.8810064,28.0622,False,False,False,True,True,5,5,5,3.73122262954712,0.0929953828454018,1,True,True,False,False,False,7
2120832,36.85495,20.05209,0.8812526,28.44563,False,False,False,True,True,5,5,5,4.97346162796021,0.0907628089189529,1,True,True,False,False,False,7
2120832,36.89344,20.05359,0.8814913,28.8301,False,False,False,False,True,5,5,5,5,0.0891323983669281,1,True,True,False,False,False,7
2120832,36.93226,20.0547,0.8816758,29.21785,False,False,False,False,True,5,5,5,5,0.0879319757223129,1,True,True,False,False,False,7
2120832,36.97259,20.05553,0.8816272,29.62073,False,False,False,False,True,5,5,5,5,0.0870347544550896,1,True,True,False,False,False,7
2120832,37.01102,20.0561,0.8818779,30.00455,False,False,False,False,True,5,5,5,5,0.086414560675621,1,True,True,False,False,False,7
2120832,37.05024,20.05651,0.8820019,30.39633,False,False,False,False,True,5,5,5,5,0.0859571248292923,1,True,True,False,False,False,7
