2041201,13.61811,-41.0724,0.88078,41.20638,True,False,False,False,False,4.76151466369629,5,5,5,5,3,True,True,False,False,False,7
2041201,13.64295,-41.13611,0.8831431,40.96658,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.66799,-41.20041,0.8817319,40.7249,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.69237,-41.26302,0.881677,40.48953,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.71804,-41.32774,0.8832983,40.24149,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.74438,-41.39083,0.8811718,39.98594,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.76972,-41.44846,0.8820894,39.73951,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.7949,-41.50121,0.8828086,39.49363,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.81961,-41.54749,0.8805467,39.25107,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.84422,-41.58619,0.8829426,39.00827,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.8694,-41.61929,0.881946,38.75896,True,False,False,False,False,4.9601879119873,5,5,5,5,3,True,True,False,True,False,5
2041201,13.89598,-41.64758,0.8811037,38.49485,True,False,False,False,False,4.70382118225098,5,5,5,5,3,True,True,False,True,False,5
2041201,13.92174,-41.67084,0.8833238,38.23852,True,False,False,False,False,4.53233909606934,5,5,5,5,3,True,True,False,True,False,5
2041201,13.94625,-41.68892,0.8814484,37.99438,True,False,False,False,False,4.39093780517578,5,5,5,5,3,True,True,False,True,False,5
2041201,13.97056,-41.7049,0.88195,37.75207,True,False,False,False,False,4.29845094680786,5,5,5,5,3,True,True,False,False,False,7
2041201,13.9951,-41.7202,0.8828336,37.50742,True,False,False,False,False,4.24867630004883,5,5,5,5,3,True,True,False,False,False,7
2041201,14.02028,-41.73618,0.8805232,37.25636,True,False,False,False,False,4.24172258377075,5,5,5,5,3,True,True,False,False,False,7
2041201,14.04511,-41.75179,0.8828042,37.00884,True,False,False,False,False,4.24838495254517,5,5,5,5,3,True,True,False,False,False,7
2041201,14.07017,-41.76851,0.8820695,36.75906,True,False,False,False,False,4.28532600402832,5,5,5,5,3,True,True,False,False,False,7
2041201,14.09529,-41.78555,0.8812204,36.50878,True,False,False,False,False,4.32408809661865,5,5,5,5,3,True,True,False,False,False,7
2041201,14.12025,-41.80256,0.8835642,36.26001,True,False,False,False,False,4.36269283294678,5,5,5,5,3,True,True,False,False,False,7
2041201,14.14618,-41.82032,0.8814515,36.00157,True,False,False,False,False,4.40308427810669,5,5,5,5,3,True,True,False,False,False,7
2041201,14.17134,-41.83752,0.8818381,35.75089,True,False,False,False,False,4.44215202331543,5,5,5,5,3,True,True,False,False,False,7
2041201,14.19674,-41.85488,0.883096,35.49779,True,False,False,False,False,4.48158884048462,5,5,5,5,3,True,True,False,False,False,7
2041201,14.22026,-41.87099,0.8805298,35.26333,True,False,False,False,False,4.51826524734497,5,5,5,5,3,True,True,False,False,False,7
2041201,14.24667,-41.88904,0.8825645,35.00018,True,False,False,False,False,4.5592155456543,5,5,5,5,3,True,True,False,False,False,7
2041201,14.27212,-41.90645,0.8823763,34.74662,True,False,False,False,False,4.59877300262451,5,5,5,5,3,True,True,False,False,False,7
2041201,14.29846,-41.92448,0.880728,34.48405,True,False,False,False,False,4.63978719711304,5,5,5,5,3,True,True,False,False,False,7
2041201,14.3223,-41.94077,0.8832454,34.2465,True,False,False,False,False,4.6767315864563,5,5,5,5,3,True,True,False,False,False,7
2041201,14.3482,-41.95849,0.8817664,33.98839,True,False,False,False,False,4.71703958511353,5,5,5,5,3,True,True,False,False,False,7
2041201,14.37383,-41.9751,0.88145,33.73294,True,False,False,False,False,4.7331280708313,5,5,5,5,3,True,True,False,False,False,7
2041201,14.4002,-41.98914,0.8835735,33.46997,True,False,False,False,False,4.69217014312744,5,5,5,5,3,True,True,False,False,False,7
2041201,14.42436,-41.99905,0.8811685,33.22876,True,False,False,False,False,4.6348819732666,5,5,5,5,3,True,True,False,False,False,7
2041201,14.46067,-42.00983,0.8805915,32.86623,True,False,False,False,False,4.54572248458862,5,5,5,5,3,True,True,False,False,False,7
2041201,14.48837,-42.01713,0.8822964,32.58964,True,False,False,False,False,4.51423740386963,5,5,5,5,3,True,True,False,False,False,7
2041201,14.51554,-42.02527,0.8829068,32.31836,True,False,False,False,False,4.52393579483032,5,5,5,5,3,True,True,False,False,False,7
2041201,14.54994,-42.03633,0.8820347,31.97492,True,False,False,False,False,4.54734325408936,5,5,5,5,3,True,True,False,False,False,7
2041201,14.57384,-42.04412,0.8814462,31.73628,True,False,False,False,False,4.56383848190308,5,5,5,5,3,True,True,False,False,False,7
2041201,14.59823,-42.05209,0.8833287,31.49282,True,False,False,False,False,4.58066701889038,5,5,5,5,3,True,True,False,False,False,7
2041201,14.62295,-42.0602,0.8809485,31.24601,True,False,False,False,False,4.59789180755615,5,5,5,5,3,True,True,False,False,False,7
2041201,14.64764,-42.06828,0.8824134,30.99953,True,False,False,False,False,4.61495637893677,5,5,5,5,3,True,True,False,False,False,7
2041201,14.6727,-42.0765,0.8824663,30.74942,True,False,False,False,False,4.63234519958496,5,5,5,5,3,True,True,False,False,False,7
2041201,14.69729,-42.08457,0.8809105,30.50387,True,False,False,False,False,4.64945459365845,5,5,5,5,3,True,True,False,False,False,7
2041201,14.72289,-42.09294,0.8831544,30.24834,True,False,False,False,False,4.66711473464966,5,5,5,5,3,True,True,False,False,False,7
2041201,14.74907,-42.10152,0.8819011,29.98699,True,False,False,False,False,4.68530893325806,5,5,5,5,3,True,True,False,False,False,7
2041201,14.77494,-42.11001,0.8812768,29.72868,True,False,False,False,False,4.70328569412231,5,5,5,5,3,True,True,False,False,False,7
2041201,14.80058,-42.11839,0.8835131,29.47268,True,False,False,False,False,4.72096920013428,5,5,5,5,3,True,True,False,False,False,7
2041201,14.82643,-42.12687,0.8814911,29.21459,True,False,False,False,False,4.73894548416138,5,5,5,5,3,True,True,False,False,False,7
2041201,14.85194,-42.13522,0.8817436,28.95992,True,False,False,False,False,4.7566123008728,5,5,5,5,3,True,True,False,False,False,7
2041201,14.87778,-42.14367,0.8832583,28.70198,True,False,False,False,False,4.77445650100708,5,5,5,5,3,True,True,False,False,False,7
2041201,14.9042,-42.15051,0.8811437,28.43815,True,False,False,False,False,4.75317859649658,5,5,5,5,3,True,True,False,False,False,7
2041201,14.93029,-42.15509,0.882,28.17756,True,False,False,False,False,4.71018552780151,5,5,5,5,3,True,True,False,False,False,7
2041201,14.95749,-42.15812,0.883212,27.90599,True,False,False,False,False,4.66538524627686,5,5,5,5,3,True,True,False,False,False,7
2041201,14.98494,-42.16223,0.8812573,27.6318,True,False,False,False,False,4.67047309875488,5,5,5,5,3,True,True,False,False,False,7
2041201,15.01224,-42.16673,0.8816966,27.35913,True,False,False,False,False,4.67969703674316,5,5,5,5,3,True,True,False,False,False,7
2041201,15.03656,-42.17081,0.8830683,27.11618,True,False,False,False,False,4.68805599212646,5,5,5,5,3,True,True,False,False,False,7
2041201,15.066,-42.17583,0.8814241,26.82215,True,False,False,False,False,4.69837760925293,5,5,5,5,3,True,True,False,False,False,7
2041201,15.09155,-42.18019,0.8818046,26.56698,True,False,False,False,False,4.70730972290039,5,5,5,5,3,True,True,False,False,False,7
2041201,15.11542,-42.18425,0.8828906,26.32864,True,False,False,False,False,4.71560573577881,5,5,5,5,3,True,True,False,False,False,7
2041201,15.14821,-42.18985,0.8817679,26.00112,True,False,False,False,False,4.72711229324341,5,5,5,5,3,True,True,False,False,False,7
2041201,15.17396,-42.19424,0.8814299,25.74398,True,False,False,False,False,4.73612833023071,5,5,5,5,3,True,True,False,False,False,7
2041201,15.19855,-42.19842,0.883379,25.49836,True,False,False,False,False,4.7446494102478,5,5,5,5,3,True,True,False,False,False,7
2041201,15.2234,-42.20268,0.881019,25.25016,True,False,False,False,False,4.75342464447021,5,5,5,5,3,True,True,False,False,False,7
2041201,15.249,-42.20703,0.8822024,24.99452,True,False,False,False,False,4.76232814788818,5,5,5,5,3,True,True,False,False,False,7
2041201,15.2741,-42.2113,0.8826842,24.7439,True,False,False,False,False,4.77106904983521,5,5,5,5,3,True,True,False,False,False,7
2041201,15.29994,-42.21572,0.8804975,24.48572,True,False,False,False,False,4.78017807006836,5,5,5,5,3,True,True,False,False,False,7
2041201,15.32599,-42.22013,0.8826716,24.22563,True,False,False,False,False,4.78917932510376,5,5,5,5,3,True,True,False,False,False,7
2041201,15.35213,-42.22458,0.8823782,23.96453,True,False,False,False,False,4.79831123352051,5,5,5,5,3,True,True,False,False,False,7
2041201,15.38704,-42.22769,0.881586,23.61578,True,False,False,False,False,4.75388813018799,5,5,5,5,3,True,True,False,False,False,7
2041201,15.41761,-42.2262,0.8808619,23.31049,True,False,False,False,False,4.6672568321228,5,5,5,5,3,True,True,False,False,False,7
2041201,15.44447,-42.22272,0.8829066,23.04218,True,False,False,False,False,4.60486888885498,5,5,5,5,3,True,True,False,False,False,7
2041201,15.47065,-42.21864,0.8821466,22.78074,True,False,False,False,False,4.56084775924683,5,5,5,5,3,True,True,False,False,False,7
2041201,15.49565,-42.21552,0.8811644,22.53105,True,False,False,False,False,4.54907655715942,5,5,5,5,3,True,True,False,False,False,7
2041201,15.52146,-42.21274,0.8833748,22.27322,True,False,False,False,False,4.54353141784668,5,5,5,5,3,True,True,False,False,False,7
2041201,15.54819,-42.21003,0.8817625,22.00629,True,False,False,False,False,4.5381875038147,5,5,5,5,3,True,True,False,False,False,7
2041201,15.57318,-42.20753,0.8815507,21.75667,True,False,False,False,False,4.53323554992676,5,5,5,5,3,True,True,False,False,False,7
2041201,15.60492,-42.20436,0.8828372,21.4396,True,False,False,False,False,4.52691745758057,5,5,5,5,3,True,True,False,False,False,7
2041201,15.63083,-42.20178,0.8821762,21.18079,True,False,False,False,False,4.521812915802,5,5,5,5,3,True,True,False,False,False,7
2041201,15.65582,-42.19931,0.881139,20.93116,True,False,False,False,False,4.51692390441895,5,5,5,5,3,True,True,False,False,False,7
2041201,15.68098,-42.19678,0.8834522,20.67995,True,False,False,False,False,4.51188087463379,5,5,5,5,3,True,True,False,False,False,7
2041201,15.70609,-42.1943,0.8814367,20.42913,True,False,False,False,False,4.50700187683105,5,5,5,5,3,True,True,False,False,False,7
2041201,15.73034,-42.19188,0.8819926,20.18684,True,False,False,False,False,4.50217342376709,5,5,5,5,3,True,True,False,False,False,7
2041201,15.7557,-42.18934,0.8829342,19.93361,True,False,False,False,False,4.4971284866333,5,5,5,5,3,True,True,False,False,False,7
2041201,15.78066,-42.18687,0.880592,19.68423,True,False,False,False,False,4.49227714538574,5,5,5,5,3,True,True,False,False,False,7
2041201,15.80716,-42.18421,0.8824884,19.41959,True,False,False,False,False,4.48697328567505,5,5,5,5,3,True,True,False,False,False,7
2041201,15.83288,-42.18164,0.8824943,19.16274,True,False,False,False,False,4.48187065124512,5,5,5,5,3,True,True,False,False,False,7
2041201,15.85893,-42.17905,0.8806552,18.90247,True,False,False,False,False,4.47676467895508,5,5,5,5,3,True,True,False,False,False,7
2041201,15.88509,-42.17641,0.8828111,18.64119,True,False,False,False,False,4.47151947021484,5,5,5,5,3,True,True,False,False,False,7
2041201,15.91052,-42.17387,0.8821269,18.38722,True,False,False,False,False,4.46648406982422,5,5,5,5,3,True,True,False,False,False,7
2041201,15.93663,-42.17127,0.8810136,18.12641,True,False,False,False,False,4.46134853363037,5,5,5,5,3,True,True,False,False,False,7
2041201,15.96261,-42.16865,0.8831976,17.86695,True,False,False,False,False,4.45611047744751,5,5,5,5,3,True,True,False,False,False,7
2041201,15.98848,-42.16607,0.881809,17.60855,True,False,False,False,False,4.45102262496948,5,5,5,5,3,True,True,False,False,False,7
2041201,16.01406,-42.16351,0.8814129,17.35297,True,False,False,False,False,4.4459547996521,5,5,5,5,3,True,True,False,False,False,7
2041201,16.04072,-42.16082,0.8834916,17.08677,True,False,False,False,False,4.44058275222778,5,5,5,5,3,True,True,False,False,False,7
2041201,16.07156,-42.15773,0.8822899,16.77865,True,False,False,False,False,4.43448829650879,5,5,5,5,3,True,True,False,False,False,7
2041201,16.09924,-42.15496,0.8806069,16.5022,True,False,False,False,False,4.42902612686157,5,5,5,5,3,True,True,False,False,False,7
2041201,16.14267,-42.1506,0.8809046,16.06841,True,False,False,False,False,4.42037725448608,5,5,5,5,3,True,True,False,False,False,7
2041201,16.17052,-42.14779,0.8819655,15.79028,True,False,False,False,False,4.4147891998291,5,5,5,5,3,True,True,False,False,False,7
2041201,16.19696,-42.14512,0.8831298,15.52621,True,False,False,False,False,4.40947246551514,5,5,5,5,3,True,True,False,False,False,7
2041201,16.22334,-42.14248,0.8810095,15.26262,True,False,False,False,False,4.4042797088623,5,5,5,5,3,True,True,False,False,False,7
2041201,16.25002,-42.13978,0.8820434,14.99621,True,False,False,False,False,4.39891910552979,5,5,5,5,3,True,True,False,False,False,7
2041201,16.27661,-42.1371,0.8830754,14.73063,True,False,False,False,False,4.39357328414917,5,5,5,5,3,True,True,False,False,False,7
2041201,16.30337,-42.13441,0.8810133,14.46333,True,False,False,False,False,4.38828992843628,5,5,5,5,3,True,True,False,False,False,7
2041201,16.3298,-42.13174,0.8820775,14.19933,True,False,False,False,False,4.38297462463379,5,5,5,5,3,True,True,False,False,False,7
2041201,16.35686,-42.129,0.8831139,13.92911,True,False,False,False,False,4.37753200531006,5,5,5,5,3,True,True,False,False,False,7
2041201,16.38359,-42.12631,0.8810486,13.66201,True,False,False,False,False,4.37224054336548,5,5,5,5,3,True,True,False,False,False,7
2041201,16.41023,-42.12361,0.8820106,13.39597,True,False,False,False,False,4.3668737411499,5,5,5,5,3,True,True,False,False,False,7
2041201,16.43687,-42.12091,0.8831159,13.12992,True,False,False,False,False,4.36150646209717,5,5,5,5,3,True,True,False,False,False,7
2041201,16.46354,-42.11823,0.8810397,12.8635,True,False,False,False,False,4.35623025894165,5,5,5,5,3,True,True,False,False,False,7
2041201,16.49111,-42.11543,0.8818733,12.58812,True,False,False,False,False,4.35066175460815,5,5,5,5,3,True,True,False,False,False,7
2041201,16.51852,-42.11264,0.883373,12.31438,True,False,False,False,False,4.34511613845825,5,5,5,5,3,True,True,False,False,False,7
2041201,16.54752,-42.10972,0.8816605,12.02466,True,False,False,False,False,4.33935356140137,5,5,5,5,3,True,True,False,False,False,7
2041201,16.57521,-42.10691,0.881234,11.74805,True,False,False,False,False,4.33381271362305,5,5,5,5,3,True,True,False,False,False,7
2041201,16.60196,-42.10418,0.8832993,11.48099,True,False,False,False,False,4.32835292816162,5,5,5,5,3,True,True,False,False,False,7
2041201,16.62863,-42.10149,0.8818333,11.21452,True,False,False,False,False,4.32304954528809,5,5,5,5,3,True,True,False,False,False,7
2041201,16.65614,-42.0987,0.8810904,10.93979,True,False,False,False,False,4.317542552948,5,5,5,5,3,True,True,False,False,False,7
2041201,16.68275,-42.09598,0.883175,10.67397,True,False,False,False,False,4.3121132850647,5,5,5,5,3,True,True,False,False,False,7
2041201,16.71013,-42.0932,0.8820664,10.40051,True,False,False,False,False,4.30663299560547,5,5,5,5,3,True,True,False,False,False,7
2041201,16.73866,-42.09031,0.8806965,10.11546,True,False,False,False,False,4.30092811584473,5,5,5,5,3,True,True,False,False,False,7
2041201,16.7659,-42.08752,0.8826849,9.843465,True,False,False,False,False,4.29536485671997,5,5,5,5,3,True,True,False,False,False,7
2041201,16.79358,-42.0847,0.8826038,9.567007,True,False,False,False,False,4.28979063034058,5,5,5,5,3,True,True,False,False,False,7
2041201,16.82115,-42.08191,0.8806682,9.2916,True,False,False,False,False,4.2842812538147,5,5,5,5,3,True,True,False,False,False,7
2041201,16.84797,-42.07915,0.8823618,9.023672,True,False,False,False,False,4.27880382537842,5,5,5,5,3,True,True,False,False,False,7
2041201,16.87468,-42.07643,0.8827758,8.75692,True,False,False,False,False,4.2733998298645,5,5,5,5,3,True,True,False,False,False,7
2041201,16.90223,-42.07364,0.8808355,8.481782,True,False,False,False,False,4.26789808273315,5,5,5,5,3,True,True,False,False,False,7
2041201,16.92992,-42.07079,0.8820583,8.205164,True,False,False,False,False,4.26224422454834,5,5,5,5,3,True,True,False,False,False,7
2041201,16.95752,-42.06796,0.883218,7.929502,True,False,False,False,False,4.25662136077881,5,5,5,5,3,True,True,False,False,False,7
2041201,16.98347,-42.06533,0.8810292,7.67029,True,False,False,False,False,4.2514476776123,5,5,5,5,3,True,True,False,False,False,7
2041201,17.01112,-42.06249,0.8818712,7.394109,True,False,False,False,False,4.2458119392395,5,5,5,5,3,True,True,False,False,False,7
2041201,17.03717,-42.05981,0.8831635,7.133932,True,False,False,False,False,4.2404842376709,5,5,5,5,3,True,True,False,False,False,7
2041201,17.06467,-42.05701,0.8812163,6.859261,True,False,False,False,False,4.23497438430786,5,5,5,5,3,True,True,False,False,False,7
2041201,17.0913,-42.05428,0.8818431,6.593248,True,False,False,False,False,4.22954750061035,5,5,5,5,3,True,True,False,False,False,7
2041201,17.11909,-42.05141,0.8834629,6.315683,True,False,False,False,False,4.22384548187256,5,5,5,5,3,True,True,False,False,False,7
2041201,17.14674,-42.0486,0.8815383,6.039557,True,False,False,False,False,4.21829891204834,5,5,5,5,3,True,True,False,False,False,7
2041201,17.17419,-42.04578,0.8813927,5.765315,True,False,False,False,False,4.21272706985474,5,5,5,5,3,True,True,False,False,False,7
2041201,17.20165,-42.04295,0.8833469,5.491115,True,False,False,False,False,4.20707654953003,5,5,5,5,3,True,True,False,False,False,7
2041201,17.22958,-42.04008,0.8819802,5.212152,True,False,False,False,False,4.20143365859985,5,5,5,5,3,True,True,False,False,False,7
2041201,17.2578,-42.03719,0.8808311,4.930234,True,False,False,False,False,4.19572973251343,5,5,5,5,3,True,True,False,False,False,7
2041201,17.28559,-42.03432,0.882733,4.652701,True,False,False,False,False,4.1900110244751,5,5,5,5,3,True,True,False,False,False,7
2041201,17.31356,-42.03144,0.8826016,4.373272,True,False,False,False,False,4.1843113899231,5,5,5,5,3,True,True,False,False,False,7
2041201,17.34086,-42.02865,0.8806226,4.100637,True,False,False,False,False,4.1788125038147,5,5,5,5,3,True,True,False,False,False,7
2041201,17.3691,-42.02572,0.8821859,3.818521,True,False,False,False,False,4.17299175262451,5,5,5,5,3,True,True,False,False,False,7
2041201,17.3966,-42.02288,0.8830748,3.543863,True,False,False,False,False,4.16735124588013,5,5,5,5,3,True,True,False,False,False,7
2041201,17.42308,-42.02017,0.8809682,3.2794,True,False,False,False,False,4.16201877593994,5,5,5,5,3,True,True,False,False,False,7
2041201,17.4499,-42.01739,0.8820621,3.011556,True,False,False,False,False,4.15649747848511,5,5,5,5,3,True,True,False,False,False,7
2041201,17.47702,-42.01458,0.8831391,2.74069,True,False,False,False,False,4.15092420578003,5,5,5,5,3,True,True,False,False,False,7
2041201,17.50477,-42.01173,0.8812317,2.463447,True,False,False,False,False,4.14531087875366,5,5,5,5,3,True,True,False,False,False,7
2041201,17.53295,-42.00881,0.8815874,2.182038,True,False,False,False,False,4.13953304290771,5,5,5,5,3,True,True,False,False,False,7
2041201,17.56076,-42.00592,0.8834856,1.904223,True,False,False,False,False,4.13378524780273,5,5,5,5,3,True,True,False,False,False,7
2041201,17.58862,-42.00305,0.8818322,1.625904,True,False,False,False,False,4.12811756134033,5,5,5,5,3,True,True,False,False,False,7
2041201,17.61695,-42.00013,0.8809637,1.342948,True,False,False,False,False,4.12234401702881,5,5,5,5,3,True,True,False,False,False,7
2041201,17.64483,-41.99722,0.882851,1.064482,True,False,False,False,False,4.11656713485718,5,5,5,5,3,True,True,False,False,False,7
2041201,17.67343,-41.99426,0.8825814,0.7788234,True,False,False,False,False,4.11070537567139,5,5,5,5,3,True,True,False,False,False,7
2041201,17.70104,-41.99141,0.8806508,0.5030938,True,False,False,False,False,4.10509347915649,5,5,5,5,3,True,True,False,False,False,7
2041201,17.73363,-41.98802,0.8814818,0.1775943,True,False,False,False,False,4.0983829498291,5,5,5,5,3,True,True,False,False,False,7
2041201,17.76051,-41.98521,0.8835245,-0.09091461,True,False,False,False,False,4.09278678894043,5,5,5,5,3,True,True,False,False,False,7
2041201,17.78758,-41.98241,0.8816707,-0.3613543,True,False,False,False,False,4.08727979660034,5,5,5,5,3,True,True,False,False,False,7
2041201,17.81537,-41.97953,0.8812101,-0.6388991,True,False,False,False,False,4.08158588409424,5,5,5,5,3,True,True,False,False,False,7
2041201,17.84163,-41.97678,0.8833508,-0.9011551,True,False,False,False,False,4.07611083984375,5,5,5,5,3,True,True,False,False,False,7
2041201,17.86837,-41.97401,0.8817924,-1.168231,True,False,False,False,False,4.07064580917358,5,5,5,5,3,True,True,False,False,False,7
2041201,17.89627,-41.97112,0.88107,-1.44692,True,False,False,False,False,4.06492519378662,5,5,5,5,3,True,True,False,False,False,7
2041201,17.92422,-41.96819,0.8829459,-1.726121,True,False,False,False,False,4.05910444259644,5,5,5,5,3,True,True,False,False,False,7
2041201,17.95062,-41.96544,0.8821441,-1.989828,True,False,False,False,False,4.05367136001587,5,5,5,5,3,True,True,False,False,False,7
2041201,17.97813,-41.96258,0.8807807,-2.26456,True,False,False,False,False,4.04803991317749,5,5,5,5,3,True,True,False,False,False,7
2041201,18.00555,-41.9597,0.8827395,-2.538428,True,False,False,False,False,4.04231786727905,5,5,5,5,3,True,True,False,False,False,7
2041201,18.03272,-41.95687,0.88247,-2.809796,True,False,False,False,False,4.03672122955322,5,5,5,5,3,True,True,False,False,False,7
2041201,18.06201,-41.95382,0.880802,-3.102377,True,False,False,False,False,4.03070831298828,5,5,5,5,3,True,True,False,False,False,7
2041201,18.09165,-41.95072,0.8817897,-3.398417,True,False,False,False,False,4.02454996109009,5,5,5,5,3,True,True,False,False,False,7
2041201,18.12023,-41.94772,0.883568,-3.683879,True,False,False,False,False,4.01858043670654,5,5,5,5,3,True,True,False,False,False,7
2041201,18.14783,-41.94484,0.8817089,-3.959603,True,False,False,False,False,4.01292419433594,5,5,5,5,3,True,True,False,False,False,7
2041201,18.17588,-41.94191,0.8811302,-4.239749,True,False,False,False,False,4.00713539123535,5,5,5,5,3,True,True,False,False,False,7
2041201,18.20407,-41.93894,0.8829703,-4.521274,True,False,False,False,False,4.00124168395996,5,5,5,5,3,True,True,False,False,False,7
2041201,18.23273,-41.93594,0.8824724,-4.807598,True,False,False,False,False,3.99529361724854,5,5,5,5,3,True,True,False,False,False,7
2041201,18.26036,-41.93306,0.8805448,-5.08355,True,False,False,False,False,3.98962378501892,5,5,5,5,3,True,True,False,False,False,7
2041201,18.28898,-41.93004,0.8822046,-5.369425,True,False,False,False,False,3.98363327980042,5,5,5,5,3,True,True,False,False,False,7
2041201,18.31758,-41.92703,0.883228,-5.655084,True,False,False,False,False,3.97765755653381,5,5,5,5,3,True,True,False,False,False,7
2041201,18.34727,-41.92393,0.8816212,-5.951597,True,False,False,False,False,3.97155451774597,5,5,5,5,3,True,True,False,False,False,7
2041201,18.37963,-41.92053,0.8805454,-6.274892,True,False,False,False,False,3.96485114097595,5,5,5,5,3,True,True,False,False,False,7
2041201,18.40955,-41.91737,0.8821166,-6.573645,True,False,False,False,False,3.95858287811279,5,5,5,5,3,True,True,False,False,False,7
2041201,18.43715,-41.91446,0.8831608,-6.849353,True,False,False,False,False,3.95279574394226,5,5,5,5,3,True,True,False,False,False,7
2041201,18.46518,-41.91152,0.8812958,-7.129327,True,False,False,False,False,3.94702696800232,5,5,5,5,3,True,True,False,False,False,7
2041201,18.49255,-41.90864,0.8816485,-7.40271,True,False,False,False,False,3.941321849823,5,5,5,5,3,True,True,False,False,False,7
2041201,18.52172,-41.90554,0.8833361,-7.694018,True,False,False,False,False,3.93516683578491,5,5,5,5,3,True,True,False,False,False,7
2041201,18.55036,-41.90253,0.8821023,-7.980084,True,False,False,False,False,3.92923498153687,5,5,5,5,3,True,True,False,False,False,7
2041201,18.57865,-41.89956,0.8806989,-8.262697,True,False,False,False,False,3.92338013648987,5,5,5,5,3,True,True,False,False,False,7
2041201,18.60703,-41.89655,0.8825084,-8.546131,True,False,False,False,False,3.91739797592163,5,5,5,5,3,True,True,False,False,False,7
2041201,18.63507,-41.89359,0.8828365,-8.826223,True,False,False,False,False,3.91152811050415,5,5,5,5,3,True,True,False,False,False,7
2041201,18.66405,-41.89054,0.8811187,-9.115638,True,False,False,False,False,3.90552544593811,5,5,5,5,3,True,True,False,False,False,7
2041201,18.69253,-41.88752,0.8816516,-9.400148,True,False,False,False,False,3.8995475769043,5,5,5,5,3,True,True,False,False,False,7
2041201,18.72091,-41.8845,0.883462,-9.683552,True,False,False,False,False,3.89355087280273,5,5,5,5,3,True,True,False,False,False,7
2041201,18.74998,-41.88144,0.8820424,-9.973909,True,False,False,False,False,3.88751578330994,5,5,5,5,3,True,True,False,False,False,7
2041201,18.77951,-41.87832,0.8805646,-10.26894,True,False,False,False,False,3.88137650489807,5,5,5,5,3,True,True,False,False,False,7
2041201,18.80845,-41.87524,0.8822882,-10.55792,True,False,False,False,False,3.87524485588074,5,5,5,5,3,True,True,False,False,False,7
2041201,18.83768,-41.87213,0.8832428,-10.84991,True,False,False,False,False,3.86909198760986,5,5,5,5,3,True,True,False,False,False,7
2041201,18.86852,-41.86887,0.8818149,-11.1579,True,False,False,False,False,3.86267232894897,5,5,5,5,3,True,True,False,False,False,7
2041201,18.90311,-41.8652,0.8809736,-11.50349,True,False,False,False,False,3.85542631149292,5,5,5,5,3,True,True,False,False,False,7
2041201,18.93299,-41.86203,0.8815798,-11.80191,True,False,False,False,False,3.84914040565491,5,5,5,5,3,True,True,False,False,False,7
2041201,18.96054,-41.85908,0.8835194,-12.07703,True,False,False,False,False,3.84327960014343,5,5,5,5,3,True,True,False,False,False,7
2041201,18.98897,-41.85607,0.8818852,-12.36098,True,False,False,False,False,3.83735346794128,5,5,5,5,3,True,True,False,False,False,7
2041201,19.01748,-41.85304,0.8808815,-12.64577,True,False,False,False,False,3.83138370513916,5,5,5,5,3,True,True,False,False,False,7
2041201,19.04628,-41.84996,0.8826255,-12.93343,True,False,False,False,False,3.82526874542236,5,5,5,5,3,True,True,False,False,False,7
2041201,19.07543,-41.84686,0.8828917,-13.22456,True,False,False,False,False,3.8191225528717,5,5,5,5,3,True,True,False,False,False,7
2041201,19.10412,-41.84381,0.8811303,-13.51117,True,False,False,False,False,3.81312918663025,5,5,5,5,3,True,True,False,False,False,7
2041201,19.14567,-41.83938,0.8813716,-13.92614,True,False,False,False,False,3.80436754226685,5,5,5,5,3,True,True,False,False,False,7
2041201,19.17524,-41.83622,0.8812306,-14.22149,True,False,False,False,False,3.79812717437744,5,5,5,5,3,True,True,False,False,False,7
2041201,19.20236,-41.83331,0.8832364,-14.49235,True,False,False,False,False,3.79232835769653,5,5,5,5,3,True,True,False,False,False,7
2041201,19.23171,-41.83018,0.882313,-14.78558,True,False,False,False,False,3.78616237640381,5,5,5,5,3,True,True,False,False,False,7
2041201,19.26097,-41.82707,0.8806396,-15.07781,True,False,False,False,False,3.78002643585205,5,5,5,5,3,True,True,False,False,False,7
2041201,19.29884,-41.82301,0.8806691,-15.4561,True,False,False,False,False,3.77201366424561,5,5,5,5,3,True,True,False,False,False,7
2041201,19.32764,-41.81992,0.8824131,-15.74375,True,False,False,False,False,3.7658703327179,5,5,5,5,3,True,True,False,False,False,7
2041201,19.35735,-41.81673,0.8831903,-16.0404,True,False,False,False,False,3.75954794883728,5,5,5,5,3,True,True,False,False,False,7
2041201,19.38637,-41.81363,0.8814808,-16.33033,True,False,False,False,False,3.75345730781555,5,5,5,5,3,True,True,False,False,False,7
