2041204,93.2286,-38.57181,0.8822418,51.20664,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,93.25188,-38.72545,0.8823152,51.03188,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,93.28284,-38.91813,0.8808956,50.78946,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,93.30988,-39.0752,0.8820322,50.56953,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,93.33418,-39.20972,0.882669,50.36733,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,93.35807,-39.33651,0.8807501,50.16486,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,93.38203,-39.45844,0.88327,49.95882,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,93.40662,-39.57786,0.8814962,49.744,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,93.43087,-39.69157,0.8818926,49.53011,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,93.45469,-39.80028,0.8827644,49.31841,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,93.48117,-39.91871,0.8806542,49.08182,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,93.5067,-40.02985,0.882552,48.85236,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.53166,-40.13758,0.8822976,48.62743,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.55625,-40.24375,0.881063,48.40591,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.58107,-40.35183,0.8834344,48.18291,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.60597,-40.46084,0.8814143,47.95929,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.63256,-40.57744,0.8816448,47.72061,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.6597,-40.69647,0.8835568,47.47716,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.6849,-40.80711,0.8812526,47.251,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.7105,-40.91948,0.8819673,47.02124,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.73788,-41.0396,0.8832729,46.77567,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.76365,-41.15276,0.8810573,46.54436,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.78754,-41.25761,0.8824284,46.32998,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.81219,-41.36576,0.8823868,46.10887,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.83691,-41.47426,0.8809705,45.88708,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.86172,-41.58318,0.8833342,45.66436,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.88741,-41.69591,0.8816423,45.43392,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.91445,-41.81461,0.8813522,45.19123,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.93889,-41.92181,0.8834304,44.97202,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.96474,-42.03534,0.8812286,44.73994,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,93.98978,-42.1452,0.8820797,44.51532,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.01382,-42.25071,0.8826426,44.29956,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.03875,-42.3601,0.8806829,44.07594,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.06294,-42.46623,0.8831453,43.85888,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.10165,-42.63615,0.8833451,43.51146,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.1426,-42.81583,0.8831987,43.14406,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.16749,-42.92505,0.8816548,42.92075,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.19186,-43.03201,0.8817558,42.70203,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.21677,-43.14127,0.8831,42.47858,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.24291,-43.25604,0.8809423,42.24394,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.26791,-43.36572,0.8823707,42.01963,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.29176,-43.47038,0.8823205,41.8056,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.31591,-43.57637,0.8811249,41.5889,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.34,-43.68204,0.8836035,41.37275,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.3643,-43.78872,0.8811592,41.15466,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,94.38924,-43.89809,0.8821652,40.93096,False,False,False,False,True,5,5,5,5,4.99664783477783,3,True,True,False,False,False,7
2041204,94.41406,-44.00703,0.8826793,40.70815,False,False,False,False,True,5,5,5,5,4.86923170089722,3,True,True,False,False,False,7
2041204,94.43861,-44.11476,0.8807045,40.48787,False,False,False,False,True,5,5,5,5,4.74321699142456,3,True,True,False,False,False,7
2041204,94.46329,-44.22305,0.8830895,40.26636,False,False,False,False,True,5,5,5,5,4.61657381057739,3,True,True,False,False,False,7
2041204,94.48713,-44.32763,0.8815985,40.05252,False,False,False,False,True,5,5,5,5,4.49424839019775,3,True,True,False,False,False,7
2041204,94.51168,-44.43537,0.8817834,39.83218,False,False,False,False,True,5,5,5,5,4.36823844909668,3,True,True,False,False,False,7
2041204,94.53683,-44.54573,0.8831114,39.60646,False,False,False,False,True,5,5,5,5,4.23917102813721,3,True,True,False,False,False,7
2041204,94.5607,-44.65046,0.8805978,39.3923,False,False,False,False,True,5,5,5,5,4.1166410446167,3,True,True,False,False,False,7
2041204,94.58627,-44.7626,0.8826271,39.16291,False,False,False,False,True,5,5,5,5,3.97880887985229,3,True,True,False,False,False,7
2041204,94.61198,-44.87543,0.882355,38.93215,False,False,False,False,True,5,5,5,5,3.84282445907593,3,True,True,False,False,False,7
2041204,94.63757,-44.98771,0.8808668,38.70254,False,False,False,False,True,5,5,5,5,3.70747375488281,3,True,True,False,False,False,7
2041204,94.66261,-45.09758,0.8831953,38.47777,False,False,False,False,True,5,5,5,5,3.57506489753723,3,True,True,False,False,False,7
2041204,94.68797,-45.20885,0.8817303,38.25021,False,False,False,False,True,5,5,5,5,3.44093108177185,3,True,True,False,False,False,7
2041204,94.7134,-45.32042,0.8815155,38.02201,False,False,False,False,True,5,5,5,5,3.30644679069519,3,True,True,False,False,False,7
2041204,94.73769,-45.42696,0.8832446,37.80405,False,False,False,False,True,5,5,5,5,3.17803692817688,3,True,True,False,False,False,7
2041204,94.76266,-45.53656,0.8809035,37.57993,False,False,False,False,True,5,5,5,5,3.04591226577759,3,True,True,False,False,False,7
2041204,94.78946,-45.6535,0.8821292,37.3392,False,False,False,False,True,5,5,5,5,2.90786194801331,3,True,True,False,False,False,7
2041204,94.81496,-45.76231,0.8828194,37.10889,False,False,False,False,True,5,5,5,5,2.78836488723755,3,True,True,False,False,False,7
2041204,94.83971,-45.86438,0.8805344,36.8838,False,False,False,False,True,5,5,5,5,2.68397521972656,3,True,True,False,False,False,7
2041204,94.86532,-45.96466,0.8827736,36.64839,False,False,False,False,True,5,5,5,5,2.58985877037048,3,True,True,False,True,False,5
2041204,94.89142,-46.0621,0.8822648,36.40653,False,False,False,False,True,5,5,5,5,2.50187611579895,3,True,True,False,True,False,5
2041204,94.91736,-46.15247,0.8808926,36.16361,False,False,False,False,True,5,5,5,5,2.43071556091309,3,True,True,False,True,False,5
2041204,94.94373,-46.23555,0.8830169,35.91367,False,False,False,False,True,5,5,5,5,2.37895631790161,3,True,True,False,True,False,5
2041204,94.96941,-46.30836,0.8819448,35.66755,False,False,False,False,True,5,5,5,5,2.3432629108429,3,True,True,False,True,False,5
2041204,94.99724,-46.37923,0.8809021,35.39859,False,False,False,False,True,5,5,5,5,2.31617498397827,3,True,True,False,True,False,5
2041204,95.0244,-46.44248,0.8829064,35.1348,False,False,False,False,True,5,5,5,5,2.28596162796021,3,True,True,False,True,False,5
2041204,95.05272,-46.50288,0.8824571,34.85835,False,False,False,False,True,5,5,5,5,2.25653028488159,3,True,True,False,True,False,5
2041204,95.07711,-46.55233,0.8809226,34.61971,False,False,False,False,True,5,5,5,5,2.22308158874512,3,True,True,False,False,False,7
2041204,95.10145,-46.60019,0.8833714,34.38136,False,False,False,False,True,5,5,5,5,2.18089914321899,3,True,True,False,False,False,7
2041204,95.12561,-46.64584,0.8813536,34.14434,False,False,False,False,True,5,5,5,5,2.13801670074463,3,True,True,False,False,False,7
2041204,95.14993,-46.69152,0.8820506,33.90576,False,False,False,False,True,5,5,5,5,2.08410978317261,3,True,True,False,False,False,7
2041204,95.17441,-46.73836,0.8827286,33.66583,False,False,False,False,True,5,5,5,5,2.01753664016724,3,True,True,False,False,False,7
2041204,95.19987,-46.78794,0.8805033,33.41632,False,False,False,False,True,5,5,5,5,1.94258546829224,3,True,True,False,False,False,7
2041204,95.22529,-46.83764,0.8827783,33.16739,False,False,False,False,True,5,5,5,5,1.86735713481903,3,True,True,False,False,False,7
2041204,95.25085,-46.88774,0.8821787,32.91693,False,False,False,False,True,5,5,5,5,1.79148077964783,3,True,True,False,False,False,7
2041204,95.27531,-46.9357,0.8812175,32.67738,False,False,False,False,True,5,5,5,5,1.71884286403656,3,True,True,False,False,False,7
2041204,95.30224,-46.98684,0.8832546,32.41338,False,False,False,False,True,5,5,5,5,1.64869832992554,3,True,True,False,False,False,7
2041204,95.32854,-47.03465,0.8818183,32.15503,False,False,False,False,True,5,5,5,5,1.58703076839447,3,True,True,False,False,False,7
2041204,95.35429,-47.07766,0.8813764,31.90141,False,False,False,False,True,5,5,5,5,1.5415575504303,3,True,True,False,False,False,7
2041204,95.3803,-47.11587,0.8835552,31.64444,False,False,False,False,True,5,5,5,5,1.51292777061462,3,True,True,False,True,False,5
2041204,95.41184,-47.15415,0.8823296,31.33168,False,False,False,False,True,5,5,5,5,1.49744045734406,3,True,True,False,True,False,5
2041204,95.43787,-47.17793,0.8808123,31.07265,False,False,False,False,True,5,5,5,5,1.51098310947418,3,True,True,False,True,False,5
2041204,95.46458,-47.19609,0.8828822,30.80643,False,False,False,False,True,5,5,5,5,1.5317155122757,3,True,True,False,True,False,5
2041204,95.49097,-47.20926,0.8821887,30.54317,False,False,False,False,True,5,5,5,5,1.55784809589386,3,True,True,False,True,False,5
2041204,95.5172,-47.22003,0.8809125,30.28132,False,False,False,False,True,5,5,5,5,1.57666575908661,3,True,True,False,False,False,7
2041204,95.54274,-47.22946,0.8831699,30.02638,False,False,False,False,True,5,5,5,5,1.58469128608704,3,True,True,False,False,False,7
2041204,95.56909,-47.23794,0.8818977,29.76331,False,False,False,False,True,5,5,5,5,1.5904415845871,3,True,True,False,False,False,7
2041204,95.59447,-47.24679,0.8813441,29.50999,False,False,False,False,True,5,5,5,5,1.58118736743927,3,True,True,False,False,False,7
2041204,95.62071,-47.25687,0.8834903,29.24804,False,False,False,False,True,5,5,5,5,1.56292188167572,3,True,True,False,False,False,7
2041204,95.64629,-47.26707,0.8814645,28.99282,False,False,False,False,True,5,5,5,5,1.5438324213028,3,True,True,False,False,False,7
2041204,95.67259,-47.27763,0.8816407,28.73026,False,False,False,False,True,5,5,5,5,1.52410244941711,3,True,True,False,False,False,7
2041204,95.69846,-47.28803,0.8833644,28.47201,False,False,False,False,True,5,5,5,5,1.50467479228973,3,True,True,False,False,False,7
2041204,95.72623,-47.29708,0.8814601,28.19473,False,False,False,False,True,5,5,5,5,1.49957096576691,3,True,True,False,False,False,7
2041204,95.75366,-47.30347,0.8814754,27.92089,False,False,False,False,True,5,5,5,5,1.50628769397736,3,True,True,False,False,False,7
2041204,95.78605,-47.30428,0.8826606,27.59739,False,False,False,False,True,5,5,5,5,1.55022311210632,3,True,True,False,False,False,7
2041204,95.81335,-47.30087,0.882567,27.32464,False,False,False,False,True,5,5,5,5,1.59413886070251,3,True,True,False,False,False,7
2041204,95.84014,-47.29707,0.880506,27.05703,False,False,False,False,True,5,5,5,5,1.62236225605011,3,True,True,False,False,False,7
2041204,95.86687,-47.29279,0.8825291,26.79013,False,False,False,False,True,5,5,5,5,1.6450423002243,3,True,True,False,False,False,7
2041204,95.89304,-47.28957,0.8825158,26.52877,False,False,False,False,True,5,5,5,5,1.65337216854095,3,True,True,False,False,False,7
2041204,95.91911,-47.28681,0.8806226,26.26828,False,False,False,False,True,5,5,5,5,1.65898287296295,3,True,True,False,False,False,7
2041204,95.94552,-47.28411,0.8827434,26.00462,False,False,False,False,True,5,5,5,5,1.66451478004456,3,True,True,False,False,False,7
2041204,95.97231,-47.28143,0.8824046,25.73703,False,False,False,False,True,5,5,5,5,1.66998696327209,3,True,True,False,False,False,7
2041204,95.99878,-47.27881,0.8806773,25.47255,False,False,False,False,True,5,5,5,5,1.67532980442047,3,True,True,False,False,False,7
2041204,96.02518,-47.27617,0.8827966,25.20897,False,False,False,False,True,5,5,5,5,1.68073487281799,3,True,True,False,False,False,7
2041204,96.05293,-47.27341,0.8825017,24.93178,False,False,False,False,True,5,5,5,5,1.68637144565582,3,True,True,False,False,False,7
2041204,96.08041,-47.27069,0.8805519,24.65722,False,False,False,False,True,5,5,5,5,1.69191586971283,3,True,True,False,False,False,7
2041204,96.10887,-47.26785,0.8822215,24.373,False,False,False,False,True,5,5,5,5,1.6977401971817,3,True,True,False,False,False,7
2041204,96.13607,-47.26513,0.8829915,24.10129,False,False,False,False,True,5,5,5,5,1.70329594612122,3,True,True,False,False,False,7
2041204,96.16394,-47.26236,0.8811023,23.82291,False,False,False,False,True,5,5,5,5,1.70891880989075,3,True,True,False,False,False,7
2041204,96.19507,-47.25926,0.8812563,23.51203,False,False,False,False,True,5,5,5,5,1.71526634693146,3,True,True,False,False,False,7
2041204,96.22208,-47.25655,0.8832783,23.24215,False,False,False,False,True,5,5,5,5,1.72082018852234,3,True,True,False,False,False,7
2041204,96.24907,-47.25387,0.8819008,22.97263,False,False,False,False,True,5,5,5,5,1.72628164291382,3,True,True,False,False,False,7
2041204,96.27538,-47.25124,0.8812083,22.70988,False,False,False,False,True,5,5,5,5,1.73163712024689,3,True,True,False,False,False,7
2041204,96.30322,-47.24845,0.8831009,22.43174,False,False,False,False,True,5,5,5,5,1.73736977577209,3,True,True,False,False,False,7
2041204,96.32932,-47.24585,0.8819386,22.17113,False,False,False,False,True,5,5,5,5,1.7426689863205,3,True,True,False,False,False,7
2041204,96.35609,-47.24318,0.8810959,21.90363,False,False,False,False,True,5,5,5,5,1.74811768531799,3,True,True,False,False,False,7
2041204,96.38426,-47.23837,0.8829389,21.6223,False,False,False,False,True,5,5,5,5,1.77254092693329,3,True,True,False,False,False,7
2041204,96.41236,-47.23088,0.8824143,21.34171,False,False,False,False,True,5,5,5,5,1.81298840045929,3,True,True,False,False,False,7
2041204,96.44135,-47.22124,0.8806979,21.05231,False,False,False,False,True,5,5,5,5,1.85617458820343,3,True,True,False,False,False,7
2041204,96.46954,-47.21149,0.8821155,20.77094,False,False,False,False,True,5,5,5,5,1.88863253593445,3,True,True,False,False,False,7
2041204,96.49707,-47.20288,0.8831447,20.49611,False,False,False,False,True,5,5,5,5,1.90683555603027,3,True,True,False,False,False,7
2041204,96.52277,-47.19508,0.8809175,20.23941,False,False,False,False,True,5,5,5,5,1.92328596115112,3,True,True,False,False,False,7
2041204,96.55059,-47.18668,0.8819517,19.96167,False,False,False,False,True,5,5,5,5,1.94104516506195,3,True,True,False,False,False,7
2041204,96.57594,-47.17905,0.8829701,19.70868,False,False,False,False,True,5,5,5,5,1.95718240737915,3,True,True,False,False,False,7
2041204,96.603,-47.17094,0.880955,19.43848,False,False,False,False,True,5,5,5,5,1.97432065010071,3,True,True,False,False,False,7
2041204,96.63048,-47.16267,0.8819711,19.16411,False,False,False,False,True,5,5,5,5,1.99181270599365,3,True,True,False,False,False,7
2041204,96.65818,-47.15433,0.8833196,18.88755,False,False,False,False,True,5,5,5,5,2.00945258140564,3,True,True,False,False,False,7
2041204,96.68538,-47.14617,0.881327,18.61592,False,False,False,False,True,5,5,5,5,2.02667212486267,3,True,True,False,False,False,7
2041204,96.71223,-47.1381,0.8816981,18.3479,False,False,False,False,True,5,5,5,5,2.04375100135803,3,True,True,False,False,False,7
2041204,96.73882,-47.13008,0.8834189,18.08246,False,False,False,False,True,5,5,5,5,2.06070876121521,3,True,True,False,False,False,7
2041204,96.76741,-47.1215,0.8816425,17.79696,False,False,False,False,True,5,5,5,5,2.07883358001709,3,True,True,False,False,False,7
2041204,96.79424,-47.11343,0.881386,17.52914,False,False,False,False,True,5,5,5,5,2.09590220451355,3,True,True,False,False,False,7
2041204,96.82151,-47.10521,0.8833672,17.2568,False,False,False,False,True,5,5,5,5,2.11330604553223,3,True,True,False,False,False,7
2041204,96.84949,-47.09679,0.8819665,16.97742,False,False,False,False,True,5,5,5,5,2.13107085227966,3,True,True,False,False,False,7
2041204,96.87676,-47.08859,0.8809922,16.70515,False,False,False,False,True,5,5,5,5,2.14840316772461,3,True,True,False,False,False,7
2041204,96.90365,-47.08048,0.8830347,16.43672,False,False,False,False,True,5,5,5,5,2.16557455062866,3,True,True,False,False,False,7
2041204,96.93063,-47.07236,0.8821445,16.16729,False,False,False,False,True,5,5,5,5,2.18272995948792,3,True,True,False,False,False,7
2041204,96.95766,-47.06423,0.8808513,15.89738,False,False,False,False,True,5,5,5,5,2.19990801811218,3,True,True,False,False,False,7
2041204,96.9845,-47.05613,0.8829021,15.62948,False,False,False,False,True,5,5,5,5,2.21705651283264,3,True,True,False,False,False,7
2041204,97.01231,-47.04775,0.8824063,15.35176,False,False,False,False,True,5,5,5,5,2.2347719669342,3,True,True,False,False,False,7
2041204,97.03959,-47.03955,0.8805507,15.07941,False,False,False,False,True,5,5,5,5,2.25208473205566,3,True,True,False,False,False,7
2041204,97.06581,-47.03163,0.8826981,14.81769,False,False,False,False,True,5,5,5,5,2.26887202262878,3,True,True,False,False,False,7
2041204,97.09312,-47.0234,0.8825316,14.54499,False,False,False,False,True,5,5,5,5,2.28626775741577,3,True,True,False,False,False,7
2041204,97.11967,-47.01541,0.8805394,14.27993,False,False,False,False,True,5,5,5,5,2.30312895774841,3,True,True,False,False,False,7
2041204,97.14668,-47.00725,0.8825617,14.01022,False,False,False,False,True,5,5,5,5,2.32041692733765,3,True,True,False,False,False,7
2041204,97.17324,-46.99924,0.88255,13.74508,False,False,False,False,True,5,5,5,5,2.33736300468445,3,True,True,False,False,False,7
2041204,97.2001,-46.99115,0.8805034,13.47686,False,False,False,False,True,5,5,5,5,2.35443425178528,3,True,True,False,False,False,7
2041204,97.22701,-46.98302,0.8825119,13.20827,False,False,False,False,True,5,5,5,5,2.37165880203247,3,True,True,False,False,False,7
2041204,97.25505,-46.97455,0.8828325,12.92825,False,False,False,False,True,5,5,5,5,2.38957595825195,3,True,True,False,False,False,7
2041204,97.28476,-46.96559,0.8812295,12.6316,False,False,False,False,True,5,5,5,5,2.40849804878235,3,True,True,False,False,False,7
2041204,97.31507,-46.95644,0.8812552,12.32897,False,False,False,False,True,5,5,5,5,2.4278416633606,3,True,True,False,False,False,7
2041204,97.34797,-46.9465,0.8823609,12.0005,False,False,False,False,True,5,5,5,5,2.44890236854553,3,True,True,False,False,False,7
2041204,97.37573,-46.93811,0.8829388,11.72333,False,False,False,False,True,5,5,5,5,2.46664547920227,3,True,True,False,False,False,7
2041204,97.40298,-46.92989,0.8809521,11.45128,False,False,False,False,True,5,5,5,5,2.48399329185486,3,True,True,False,False,False,7
2041204,97.43017,-46.92167,0.8820195,11.17987,False,False,False,False,True,5,5,5,5,2.5014009475708,3,True,True,False,False,False,7
2041204,97.45679,-46.91362,0.8831024,10.91412,False,False,False,False,True,5,5,5,5,2.51844620704651,3,True,True,False,False,False,7
2041204,97.48375,-46.90548,0.8810725,10.64483,False,False,False,False,True,5,5,5,5,2.5356330871582,3,True,True,False,False,False,7
2041204,97.51055,-46.89737,0.8819594,10.37727,False,False,False,False,True,5,5,5,5,2.55279064178467,3,True,True,False,False,False,7
2041204,97.53829,-46.88897,0.8833373,10.10033,False,False,False,False,True,5,5,5,5,2.57058143615723,3,True,True,False,False,False,7
2041204,97.5662,-46.88055,0.8814538,9.821652,False,False,False,False,True,5,5,5,5,2.58837509155273,3,True,True,False,False,False,7
2041204,97.594,-46.87214,0.8814227,9.544098,False,False,False,False,True,5,5,5,5,2.60616517066956,3,True,True,False,False,False,7
2041204,97.62168,-46.86375,0.8833408,9.267747,False,False,False,False,True,5,5,5,5,2.62394499778748,3,True,True,False,False,False,7
2041204,97.64938,-46.85538,0.8819494,8.991186,False,False,False,False,True,5,5,5,5,2.64162230491638,3,True,True,False,False,False,7
2041204,97.67661,-46.84715,0.8810147,8.719263,False,False,False,False,True,5,5,5,5,2.65902829170227,3,True,True,False,False,False,7
2041204,97.70466,-46.83864,0.882877,8.439261,False,False,False,False,True,5,5,5,5,2.67704296112061,3,True,True,False,False,False,7
2041204,97.73265,-46.83016,0.8824587,8.15981,False,False,False,False,True,5,5,5,5,2.69497728347778,3,True,True,False,False,False,7
2041204,97.75994,-46.82192,0.880497,7.887343,False,False,False,False,True,5,5,5,5,2.71238541603088,3,True,True,False,False,False,7
2041204,97.78773,-46.81348,0.8823997,7.609921,False,False,False,False,True,5,5,5,5,2.73025584220886,3,True,True,False,False,False,7
2041204,97.81585,-46.80496,0.8829575,7.329114,False,False,False,False,True,5,5,5,5,2.748295545578,3,True,True,False,False,False,7
2041204,97.84392,-46.79647,0.8810983,7.04889,False,False,False,False,True,5,5,5,5,2.76623773574829,3,True,True,False,False,False,7
2041204,97.88989,-46.78253,0.8820289,6.589885,False,False,False,False,True,5,5,5,5,2.7957398891449,3,True,True,False,False,False,7
2041204,97.91782,-46.77407,0.8808267,6.310994,False,False,False,False,True,5,5,5,5,2.81363081932068,3,True,True,False,False,False,7
2041204,97.94662,-46.76532,0.882571,6.023467,False,False,False,False,True,5,5,5,5,2.83215713500977,3,True,True,False,False,False,7
2041204,97.97506,-46.7567,0.8828338,5.739592,False,False,False,False,True,5,5,5,5,2.85040640830994,3,True,True,False,False,False,7
2041204,98.00311,-46.7482,0.8809737,5.45943,False,False,False,False,True,5,5,5,5,2.86835837364197,3,True,True,False,False,False,7
2041204,98.03085,-46.73978,0.8819121,5.182506,False,False,False,False,True,5,5,5,5,2.88619375228882,3,True,True,False,False,False,7
2041204,98.0582,-46.73147,0.8833229,4.909506,False,False,False,False,True,5,5,5,5,2.90381526947021,3,True,True,False,False,False,7
2041204,98.08577,-46.72312,0.8813868,4.634213,False,False,False,False,True,5,5,5,5,2.92144417762756,3,True,True,False,False,False,7
2041204,98.11388,-46.71459,0.8814402,4.353512,False,False,False,False,True,5,5,5,5,2.93950843811035,3,True,True,False,False,False,7
2041204,98.14182,-46.70609,0.8833188,4.074616,False,False,False,False,True,5,5,5,5,2.95752263069153,3,True,True,False,False,False,7
2041204,98.16872,-46.69793,0.8818474,3.805989,False,False,False,False,True,5,5,5,5,2.97476053237915,3,True,True,False,False,False,7
2041204,98.19626,-46.68958,0.881071,3.531089,False,False,False,False,True,5,5,5,5,2.99244070053101,3,True,True,False,False,False,7
2041204,98.22362,-46.68125,0.8830399,3.257968,False,False,False,False,True,5,5,5,5,3.01007699966431,3,True,True,False,False,False,7
2041204,98.25168,-46.67273,0.8823072,2.977781,False,False,False,False,True,5,5,5,5,3.02810406684875,3,True,True,False,False,False,7
2041204,98.27922,-46.66437,0.8806093,2.702741,False,False,False,False,True,5,5,5,5,3.04576182365417,3,True,True,False,False,False,7
2041204,98.30639,-46.6561,0.882609,2.431568,False,False,False,False,True,5,5,5,5,3.06330251693726,3,True,True,False,False,False,7
2041204,98.33479,-46.64746,0.8827927,2.147946,False,False,False,False,True,5,5,5,5,3.08158898353577,3,True,True,False,False,False,7
2041204,98.36285,-46.63894,0.8809335,1.867767,False,False,False,False,True,5,5,5,5,3.0995934009552,3,True,True,False,False,False,7
2041204,98.39196,-46.63008,0.8817405,1.577173,False,False,False,False,True,5,5,5,5,3.11835312843323,3,True,True,False,False,False,7
2041204,98.4201,-46.62151,0.8835873,1.296197,False,False,False,False,True,5,5,5,5,3.13654088973999,3,True,True,False,False,False,7
2041204,98.45233,-46.61171,0.88241,0.9743896,False,False,False,False,True,5,5,5,5,3.15724778175354,3,True,True,False,False,False,7
2041204,98.48285,-46.60244,0.880932,0.6697376,False,False,False,False,True,5,5,5,5,3.17686295509338,3,True,True,False,False,False,7
2041204,98.5136,-46.59307,0.881485,0.3627036,False,False,False,False,True,5,5,5,5,3.19668793678284,3,True,True,False,False,False,7
2041204,98.54268,-46.58421,0.883186,0.07239904,False,False,False,False,True,5,5,5,5,3.21548271179199,3,True,True,False,False,False,7
2041204,98.57123,-46.57552,0.8822381,-0.212688,False,False,False,False,True,5,5,5,5,3.23385977745056,3,True,True,False,False,False,7
2041204,98.59807,-46.56736,0.8807883,-0.4806517,False,False,False,False,True,5,5,5,5,3.25110292434692,3,True,True,False,False,False,7
2041204,98.62563,-46.55895,0.8827276,-0.7557238,False,False,False,False,True,5,5,5,5,3.26893877983093,3,True,True,False,False,False,7
2041204,98.65247,-46.55077,0.8824313,-1.023821,False,False,False,False,True,5,5,5,5,3.28625679016113,3,True,True,False,False,False,7
2041204,98.67924,-46.54263,0.8806053,-1.291121,False,False,False,False,True,5,5,5,5,3.30345726013184,3,True,True,False,False,False,7
2041204,98.70802,-46.53384,0.8823532,-1.578421,False,False,False,False,True,5,5,5,5,3.32209253311157,3,True,True,False,False,False,7
2041204,98.73741,-46.52488,0.8832004,-1.871843,False,False,False,False,True,5,5,5,5,3.3410849571228,3,True,True,False,False,False,7
2041204,98.76595,-46.5162,0.8814144,-2.15674,False,False,False,False,True,5,5,5,5,3.35944032669067,3,True,True,False,False,False,7
2041204,98.79449,-46.50749,0.8813453,-2.441758,False,False,False,False,True,5,5,5,5,3.37786865234375,3,True,True,False,False,False,7
2041204,98.823,-46.49878,0.8831359,-2.726371,False,False,False,False,True,5,5,5,5,3.39632940292358,3,True,True,False,False,False,7
2041204,98.85152,-46.49009,0.8822825,-3.011092,False,False,False,False,True,5,5,5,5,3.41473436355591,3,True,True,False,False,False,7
2041204,98.87944,-46.48158,0.8805746,-3.289904,False,False,False,False,True,5,5,5,5,3.43271327018738,3,True,True,False,False,False,7
2041204,98.90826,-46.47277,0.8823164,-3.577623,False,False,False,False,True,5,5,5,5,3.45140027999878,3,True,True,False,False,False,7
2041204,98.93735,-46.46389,0.8831902,-3.86801,False,False,False,False,True,5,5,5,5,3.47022676467896,3,True,True,False,False,False,7
2041204,98.96756,-46.45467,0.8816655,-4.169667,False,False,False,False,True,5,5,5,5,3.48970937728882,3,True,True,False,False,False,7
2041204,98.99864,-46.44519,0.8806991,-4.479994,False,False,False,False,True,5,5,5,5,3.50977158546448,3,True,True,False,False,False,7
2041204,99.02814,-46.43616,0.8823357,-4.774465,False,False,False,False,True,5,5,5,5,3.5289204120636,3,True,True,False,False,False,7
