fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,State
2030923,2.264395,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.277837,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.288954,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.30113,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.312794,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.324543,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.338121,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.349519,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.364491,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.379638,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.391991,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.404419,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.416138,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.428331,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.44241,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.453997,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.466541,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.477703,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.489173,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.502124,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.513181,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.524218,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.540133,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.554804,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.566549,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.581636,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.592933,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.603487,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.614711,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.625332,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.636816,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.647555,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.658895,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.669793,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.681344,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.692906,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.704451,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.716211,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.72808,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.740466,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.752728,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,TRUE,FALSE,FALSE,11
2030923,2.764241,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.776793,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.791423,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.803035,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.815377,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.82674,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.838486,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.849258,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.867449,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.878979,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.890957,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.902428,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.914384,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.925429,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.93665,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.947758,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.959198,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.970264,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.981818,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,2.996595,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.007482,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.019655,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.032423,15.5796,0.8822596,4.617544,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.047007,15.58023,0.8822384,4.616897,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.059463,15.5808,0.8812256,4.616256,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.070722,15.58038,0.88208,4.616771,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.084225,15.57981,0.8825673,4.617448,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.097681,15.57922,0.8816437,4.61811,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.109229,15.57946,0.8821372,4.617929,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.120859,15.57988,0.8827528,4.617525,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.13277,15.58012,0.8807272,4.616685,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.144088,15.58028,0.8801711,4.616165,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.156201,15.58036,0.8821659,4.616131,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,11
2030923,3.171827,15.58076,0.8806944,4.615004,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.188923,15.58148,0.8808259,4.613938,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.205421,15.58211,0.8825548,4.613568,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.219628,15.58223,0.8819398,4.613557,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.232894,15.58394,0.8826126,4.613469,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.246942,15.58558,0.88162,4.613379,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.26029,15.58691,0.8790929,4.613296,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.273861,15.58837,0.8816392,4.613139,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.286651,15.58938,0.8825142,4.613025,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.299277,15.59005,0.8819878,4.612941,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.311785,15.59213,0.8825433,4.612642,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.323774,15.59408,0.8822057,4.61235,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.336132,15.59581,0.8797637,4.612062,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.347971,15.59751,0.880512,4.611715,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.360418,15.5993,0.8827766,4.61132,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.373223,15.60045,0.8822436,4.611035,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.385051,15.60209,0.8822102,4.610593,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.397284,15.60461,0.8828118,4.609887,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.412068,15.60729,0.8805618,4.60905,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.424586,15.60945,0.8798664,4.608316,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.436857,15.61148,0.8821981,4.607548,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.448408,15.6129,0.8824468,4.606977,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.460485,15.61422,0.8819907,4.606414,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.47279,15.61672,0.8825861,4.605262,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.484289,15.6189,0.8820881,4.604228,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.496495,15.62092,0.8796772,4.603204,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.515862,15.62391,0.8820078,4.601523,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.529025,15.62542,0.8824208,4.600613,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.542108,15.62689,0.8820671,4.599682,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.986721516,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.557737,15.62979,0.882828,4.597733,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.911345959,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.570153,15.63173,0.8809327,4.596344,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.85760498,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.582499,15.63355,0.8794637,4.594993,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.808813095,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.596347,15.63544,0.8821004,4.59346,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.75929594,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.608669,15.63669,0.8824357,4.592401,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.720191002,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.625567,15.63858,0.8822355,4.590694,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.6723423,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.638375,15.64068,0.8828586,4.588739,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.639493465,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.650546,15.64232,0.880855,4.587103,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.612452984,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.664346,15.64407,0.8798151,4.58529,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.586011887,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.676714,15.64552,0.8821702,4.583671,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.56600523,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.690276,15.64666,0.8823688,4.582333,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.548475266,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.702794,15.64776,0.8821007,4.580979,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.535583496,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.715313,15.64947,0.8827097,4.578767,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.524950981,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.729496,15.65114,0.8810619,4.576509,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.5171628,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.742741,15.65254,0.8795094,4.57452,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.513743401,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.757105,15.6539,0.8822447,4.572394,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.514127731,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.769546,15.65474,0.8823991,4.571021,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.518190384,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.784113,15.65579,0.8821647,4.569179,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.526689529,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.797073,15.65718,0.8827955,4.566636,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.537209511,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.809085,15.65825,0.8811436,4.564554,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.550195217,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.824627,15.65947,0.8798688,4.561997,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.571451187,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.83886,15.66047,0.8825788,4.559702,FALSE,FALSE,FALSE,TRUE,TRUE,5,5,5,4.954236031,4.595353127,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.851702,15.66105,0.8823094,4.558267,FALSE,FALSE,FALSE,TRUE,TRUE,5,5,5,4.912878036,4.620863914,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.867003,15.66192,0.8823057,4.555902,FALSE,FALSE,FALSE,TRUE,TRUE,5,5,5,4.868655205,4.655656815,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.880594,15.66292,0.8828213,4.553058,FALSE,FALSE,TRUE,TRUE,TRUE,5,5,4.998207569,4.833736897,4.69068718,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.895936,15.66377,0.8797905,4.550342,FALSE,FALSE,TRUE,TRUE,TRUE,5,5,4.947861671,4.800195694,4.735361099,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.909499,15.66441,0.8807964,4.548004,FALSE,FALSE,TRUE,TRUE,TRUE,5,5,4.908248425,4.775177479,4.779499054,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.924688,15.66499,0.8826008,4.54569,FALSE,TRUE,TRUE,TRUE,TRUE,5,4.986178875,4.869186401,4.752193451,4.834287643,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.938108,15.66531,0.8820432,4.544182,FALSE,TRUE,TRUE,TRUE,TRUE,5,4.942284584,4.83927393,4.736261845,4.88759613,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.95101,15.6658,0.8825002,4.541547,FALSE,TRUE,TRUE,TRUE,TRUE,5,4.903310299,4.813709736,4.724108219,4.94346714,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.965891,15.66632,0.8817738,4.538487,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.863022327,4.788725376,4.714427948,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.979118,15.66667,0.8791615,4.53606,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.831452847,4.770598888,4.709743977,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,3.993127,15.6669,0.8814872,4.533599,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.802165031,4.755444527,4.708724022,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.006224,15.66706,0.8825371,4.53168,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.778535843,4.744938374,4.711341858,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.021337,15.66715,0.8820294,4.5298,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.755647182,4.737121582,4.718595982,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.038243,15.66723,0.882852,4.52602,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.735216141,4.733668327,4.73211956,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.05285,15.6672,0.8803998,4.523244,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.722306252,4.735349655,4.748391628,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.065663,15.66711,0.880066,4.520926,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.714497566,4.740344524,4.766190529,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.078883,15.66695,0.8825832,4.518606,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.709878445,4.748964787,4.788051128,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.092897,15.66678,0.8822598,4.516935,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.70870018,4.761834621,4.814969063,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.112299,15.66632,0.8825629,4.513399,FALSE,TRUE,TRUE,TRUE,FALSE,5,4.713769436,4.786616325,4.859463215,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.129287,15.66578,0.8811036,4.509997,TRUE,TRUE,TRUE,TRUE,FALSE,4.940389633,4.72461319,4.814911842,4.905210495,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.148645,15.66508,0.8806338,4.50656,TRUE,TRUE,TRUE,TRUE,FALSE,4.858825684,4.744241714,4.854633331,4.965024948,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.163188,15.66454,0.8826636,4.504261,TRUE,TRUE,TRUE,FALSE,FALSE,4.80396843,4.764177322,4.889869213,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.176214,15.66415,0.8821219,4.502815,TRUE,TRUE,TRUE,FALSE,FALSE,4.75919342,4.78570652,4.925251961,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.190299,15.66336,0.8824656,4.500194,TRUE,TRUE,TRUE,FALSE,FALSE,4.715435982,4.81395483,4.968821049,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.203463,15.66251,0.8822538,4.497514,TRUE,TRUE,FALSE,FALSE,FALSE,4.678759575,4.844733715,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
2030923,4.216093,15.66174,0.8797594,4.495302,TRUE,TRUE,FALSE,FALSE,FALSE,4.647260666,4.878002167,5,5,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,15
