fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120830,2.766782,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.778821,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.790513,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.803662,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.815603,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.826855,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.838653,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.85029,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.862016,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.874123,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.886155,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.898014,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.910038,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.922246,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.934422,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.94623,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.958793,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.97209,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.984304,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,2.996484,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,3.008525,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120830,3.021285,15.57915,0.8814555,4.618743,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.035747,15.57973,0.8825272,4.626918,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.048616,15.57995,0.8812637,4.639601,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.061465,15.58001,0.8794542,4.655802,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.075351,15.57993,0.8820741,4.680649,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.087699,15.57989,0.8815047,4.707226,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.101814,15.57988,0.8795418,4.741729,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.114657,15.57984,0.8820066,4.779484,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.1318,15.57982,0.8808641,4.836496,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.147222,15.57979,0.8807158,4.89435,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.161265,15.57972,0.8828925,4.951696,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.175826,15.57971,0.8802804,5.018129,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.187957,15.57966,0.8809921,5.077429,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.201969,15.57959,0.8828575,5.149263,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.215771,15.57957,0.8804388,5.225751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.23051,15.5795,0.8815791,5.312176,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.243495,15.57943,0.8826791,5.39152,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.257163,15.57939,0.8803355,5.47938,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.269515,15.57932,0.881513,5.562621,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.281977,15.57925,0.8830141,5.648513,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.295909,15.5792,0.8806725,5.749068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.309115,15.57912,0.8815442,5.847604,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.321632,15.57904,0.8831372,5.942924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.335495,15.57899,0.8808488,6.052564,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.347881,15.57891,0.8814267,6.15293,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.362471,15.57881,0.8830574,6.273506,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.376144,15.57874,0.8808364,6.389798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.388418,15.57866,0.8815962,6.496402,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.402836,15.57855,0.8830492,6.623515,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.416038,15.57849,0.8809346,6.742532,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.429807,15.57838,0.8818897,6.868836,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.443188,15.57828,0.8830373,6.993093,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.457383,15.5782,0.8807905,7.127185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.471525,15.57809,0.8822191,7.262896,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.486677,15.57798,0.8825285,7.409998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.502051,15.57788,0.8807653,7.561082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.515325,15.57776,0.8828624,7.693291,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.52932,15.57766,0.8821497,7.832972,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.543037,15.57757,0.8809589,7.970006,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.560086,15.57741,0.8835902,8.140273,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.575838,15.57731,0.8811364,8.297644,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.589919,15.5772,0.8820331,8.438289,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.606068,15.57707,0.8826587,8.599581,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.622196,15.57696,0.8808303,8.760709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.639563,15.5768,0.8835351,8.934139,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.653122,15.57671,0.8815595,9.069608,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.66861,15.57659,0.8818293,9.224314,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.68507,15.57667,0.8828136,9.388711,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.69972,15.5772,0.8805318,9.535079,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.713294,15.57898,0.8825586,9.67063,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.72807,15.58181,0.8823462,9.818201,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.7414,15.58518,0.8807057,9.951336,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.754814,15.58992,0.882795,10.08522,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.767478,15.59565,0.8824381,10.21159,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.781752,15.60325,0.8807607,10.35401,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.796642,15.61237,0.8830806,10.50244,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.810263,15.62103,0.8820057,10.63824,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.823791,15.6298,0.8810805,10.7731,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.837059,15.63857,0.883147,10.90532,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.850382,15.64713,0.881989,11.03813,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.865679,15.65666,0.881376,11.19064,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.879208,15.66476,0.8834823,11.3255,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.892509,15.67262,0.8816588,11.45816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.905967,15.68051,0.8814211,11.59236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.91967,15.68849,0.8835529,11.72897,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.93316,15.69636,0.8815548,11.86352,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.94689,15.70433,0.8815625,12.00043,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.96048,15.7122,0.8835287,12.13592,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.975321,15.72083,0.8812169,12.28395,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,3.988725,15.7286,0.8818476,12.41761,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.002326,15.73647,0.8832415,12.55321,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.016596,15.74477,0.8810186,12.69554,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.030031,15.75255,0.8820508,12.8295,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.044297,15.76081,0.8829347,12.97174,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.062714,15.7715,0.8809115,13.15543,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.079455,15.78118,0.8835183,13.32233,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.093443,15.78931,0.8815093,13.46185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.107152,15.79725,0.8816022,13.59854,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.12133,15.80545,0.8833966,13.73991,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.13612,15.81404,0.8810926,13.88742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.150065,15.82211,0.8820562,14.02647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.163894,15.83012,0.8829966,14.16436,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.17779,15.83819,0.8808322,14.30296,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.191373,15.84605,0.8822597,14.43839,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.20567,15.85432,0.8827203,14.58095,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.220551,15.86296,0.8805743,14.72937,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.235064,15.87135,0.8828347,14.87406,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.248444,15.8791,0.882288,15.00749,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.262384,15.88719,0.8808595,15.14652,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.276687,15.89546,0.8830874,15.28912,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.290456,15.90344,0.8819746,15.42644,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.305037,15.91189,0.8812729,15.57185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.320981,15.9211,0.8834508,15.73081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.335018,15.92925,0.8812643,15.87082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.348695,15.93717,0.8818427,16.00719,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.362949,15.94541,0.8831441,16.14932,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.379695,15.95513,0.8805356,16.31635,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.393321,15.963,0.8825632,16.45219,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.407856,15.97141,0.8823799,16.59714,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.422212,15.97974,0.8808329,16.74032,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.436902,15.98822,0.8831208,16.88677,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.450872,15.99632,0.8819097,17.02611,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.465154,16.00459,0.881291,17.16853,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.480197,16.01328,0.8835726,17.3185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.496671,16.02283,0.8810065,17.48282,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.511033,16.03113,0.8822068,17.62602,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.525865,16.03971,0.88269,17.77391,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.540089,16.04796,0.8805023,17.91579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.554723,16.05641,0.8827817,18.06168,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.569397,16.06491,0.8821399,18.20802,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.584748,16.0738,0.8812281,18.36112,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.599268,16.08217,0.8834895,18.50588,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.613667,16.09052,0.8814746,18.64949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.628369,16.09902,0.8817921,18.7961,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.643371,16.10769,0.8830786,18.94568,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.658346,16.11637,0.8807459,19.09504,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.673339,16.12503,0.8825662,19.24453,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.689371,16.1343,0.8821441,19.4044,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.713317,16.14815,0.8825629,19.64319,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.734639,16.16049,0.8813235,19.85583,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.750969,16.16992,0.8821973,20.01867,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.767548,16.1795,0.8824281,20.18398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.784415,16.18927,0.8811764,20.3522,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.798679,16.19749,0.8833979,20.49441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.813709,16.2062,0.8814682,20.64432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,4.828969,16.21502,0.8818854,20.79649,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
