2041202,12.76909,-32.97537,0.88217,52.30371,True,False,False,False,False,2.84269571304321,5,5,5,5,2,True,True,False,True,False,5
2041202,12.79374,-33.17368,0.8826146,52.15766,True,False,False,False,False,2.71447539329529,5,5,5,5,2,True,True,False,True,False,5
2041202,12.82521,-33.42435,0.8812841,51.96786,True,False,False,False,False,2.61170411109924,5,5,5,5,2,True,True,False,True,False,5
2041202,12.84848,-33.60772,0.8822737,51.82507,True,False,False,False,False,2.55111336708069,5,5,5,5,2,True,True,False,False,False,7
2041202,12.87282,-33.79873,0.8824776,51.67455,True,False,False,False,False,2.51091003417969,5,5,5,5,2,True,True,False,False,False,7
2041202,12.89763,-33.99319,0.8808482,51.52092,True,False,False,False,False,2.49784898757935,5,5,5,5,2,True,True,False,False,False,7
2041202,12.92168,-34.18204,0.8833395,51.37256,True,False,False,False,False,2.53734278678894,5,5,5,5,2,True,True,False,False,False,7
2041202,12.94609,-34.37392,0.8814316,51.22208,True,False,False,False,False,2.58315634727478,5,5,5,5,2,True,True,False,False,False,7
2041202,12.96911,-34.5552,0.8821828,51.08058,True,False,False,False,False,2.66378855705261,5,5,5,5,2,True,True,False,False,False,7
2041202,12.9926,-34.74025,0.8824497,50.93634,True,False,False,False,False,2.76131963729858,5,5,5,5,2,True,True,False,False,False,7
2041202,13.02142,-34.9674,0.8807096,50.75941,True,False,False,False,False,2.92280745506287,5,5,5,5,2,True,True,False,False,False,7
2041202,13.04518,-35.15461,0.8827971,50.61359,True,False,False,False,False,3.07758712768555,5,5,5,5,2,True,True,False,False,False,7
2041202,13.06871,-35.34007,0.881846,50.46916,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,13.09187,-35.52254,0.8817559,50.32705,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,13.1157,-35.71037,0.8829346,50.18076,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,13.14084,-35.90765,0.8806198,50.02538,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,13.16596,-36.10357,0.8826758,49.86868,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,13.19043,-36.2924,0.8821133,49.71352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,13.21516,-36.48045,0.8812424,49.55323,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,13.23963,-36.66286,0.8835448,49.39054,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,13.26349,-36.83614,0.8810284,49.2268,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,13.28741,-37.00577,0.8824439,49.05846,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,13.31178,-37.17332,0.8823164,48.88174,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,13.33669,-37.33807,0.8809918,48.69512,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,13.36111,-37.49183,0.8834222,48.50567,True,False,False,False,False,4.02425193786621,5,5,5,5,3,True,True,False,True,False,5
2041202,13.38822,-37.65293,0.8817531,48.28767,True,False,False,False,False,3.56283664703369,5,5,5,5,3,True,True,False,True,False,5
2041202,13.41297,-37.79043,0.8815612,48.08206,True,False,False,False,False,3.18533515930176,5,5,5,5,3,True,True,False,True,False,5
2041202,13.44223,-37.94216,0.8832386,47.83206,True,False,False,False,False,2.83474802970886,5,5,5,5,3,True,True,False,True,False,5
2041202,13.47087,-38.07944,0.8821578,47.5807,True,False,False,False,False,2.56214547157288,5,5,5,5,3,True,True,False,True,False,5
2041202,13.50082,-38.2151,0.8805844,47.31387,True,False,False,False,False,2.35342597961426,5,5,5,5,3,True,True,False,True,False,5
2041202,13.52621,-38.32248,0.8826184,47.08409,True,False,False,False,False,2.19772267341614,5,5,5,5,3,True,True,False,True,False,5
2041202,13.55042,-38.42057,0.8820918,46.86294,True,False,False,False,False,2.07584071159363,5,5,5,5,3,True,True,False,True,False,5
2041202,13.57499,-38.51669,0.8812484,46.63701,True,False,False,False,False,1.97311222553253,5,5,5,5,3,True,True,False,True,False,5
2041202,13.60365,-38.62566,0.8830252,46.37225,True,False,False,False,False,1.8876713514328,5,5,5,5,3,True,True,False,True,False,5
2041202,13.63179,-38.72929,0.8823158,46.11096,True,False,False,False,False,1.82025444507599,5,5,5,5,3,True,True,False,False,False,7
2041202,13.65575,-38.81664,0.8811409,45.88813,True,False,False,False,False,1.78022265434265,5,5,5,5,3,True,True,False,False,False,7
2041202,13.68042,-38.90667,0.8835347,45.65873,True,False,False,False,False,1.7548291683197,5,5,5,5,3,True,True,False,False,False,7
2041202,13.70583,-38.99919,0.8813917,45.42241,True,False,False,False,False,1.75644254684448,5,5,5,5,3,True,True,False,False,False,7
2041202,13.73156,-39.09375,0.8818008,45.1834,True,False,False,False,False,1.77461421489716,5,5,5,5,3,True,True,False,False,False,7
2041202,13.75576,-39.18296,0.882942,44.95882,True,False,False,False,False,1.79426884651184,5,5,5,5,3,True,True,False,False,False,7
2041202,13.78151,-39.27808,0.8807223,44.71981,True,False,False,False,False,1.84670794010162,5,5,5,5,3,True,True,False,False,False,7
2041202,13.80654,-39.37053,0.8825862,44.48753,True,False,False,False,False,1.89762938022614,5,5,5,5,3,True,True,False,False,False,7
2041202,13.83275,-39.46735,0.8824745,44.2443,True,False,False,False,False,1.96832382678986,5,5,5,5,3,True,True,False,False,False,7
2041202,13.85756,-39.55906,0.880869,44.01399,True,False,False,False,False,2.05583882331848,5,5,5,5,3,True,True,False,False,False,7
2041202,13.88226,-39.6503,0.8832516,43.78476,True,False,False,False,False,2.14394497871399,5,5,5,5,3,True,True,False,False,False,7
2041202,13.90747,-39.74346,0.8816531,43.5508,True,False,False,False,False,2.27908611297607,5,5,5,5,3,True,True,False,False,False,7
2041202,13.9329,-39.8374,0.8815947,43.31483,True,False,False,False,False,2.41526365280151,5,5,5,5,3,True,True,False,False,False,7
2041202,13.95636,-39.92406,0.8830371,43.09711,True,False,False,False,False,2.58683729171753,5,5,5,5,3,True,True,False,False,False,7
2041202,13.98064,-40.01381,0.8805891,42.87174,True,False,False,False,False,2.77351307868958,5,5,5,5,3,True,True,False,False,False,7
2041202,14.00619,-40.10816,0.8826399,42.63469,True,False,False,False,False,3.03199529647827,5,5,5,5,3,True,True,False,False,False,7
2041202,14.03153,-40.20179,0.8822851,42.39949,True,False,False,False,False,3.31496667861938,5,5,5,5,3,True,True,False,False,False,7
2041202,14.05652,-40.29414,0.8810298,42.16754,True,False,False,False,False,3.68892693519592,5,5,5,5,3,True,True,False,False,False,7
2041202,14.08272,-40.38933,0.8831807,41.92386,True,False,False,False,False,4.08089256286621,5,5,5,5,3,True,True,False,False,False,7
2041202,14.10933,-40.48402,0.8819414,41.67549,True,False,False,False,False,4.49689245223999,5,5,5,5,3,True,True,False,False,False,7
2041202,14.13764,-40.58054,0.8808562,41.40964,True,False,False,False,False,4.73376178741455,5,5,5,5,3,True,True,False,False,False,7
2041202,14.1624,-40.65953,0.8832292,41.17528,True,False,False,False,False,4.7442307472229,5,5,5,5,3,True,True,False,True,False,5
2041202,14.18683,-40.73286,0.8815503,40.94249,True,False,False,False,False,4.69696235656738,5,5,5,5,3,True,True,False,True,False,5
2041202,14.21081,-40.79922,0.8819146,40.71224,True,False,False,False,False,4.54075002670288,5,5,5,5,3,True,True,False,True,False,5
2041202,14.23469,-40.85866,0.8827707,40.48127,True,False,False,False,False,4.30955457687378,5,5,5,5,3,True,True,False,True,False,5
2041202,14.26077,-40.91493,0.8805977,40.22671,True,False,False,False,False,4.0009913444519,5,5,5,5,3,True,True,False,True,False,5
2041202,14.2868,-40.96095,0.8825338,39.97071,True,False,False,False,False,3.70143866539001,5,5,5,5,3,True,True,False,True,False,5
2041202,14.31351,-40.99907,0.8825808,39.70655,True,False,False,False,False,3.42100262641907,5,5,5,5,3,True,True,False,True,False,5
2041202,14.34029,-41.03094,0.8805124,39.44085,True,False,False,False,False,3.22591018676758,5,5,5,5,3,True,True,False,True,False,5
2041202,14.36631,-41.05488,0.8826059,39.18192,True,False,False,False,False,3.06384897232056,5,5,5,5,3,True,True,False,True,False,5
2041202,14.39219,-41.07474,0.8823739,38.92412,True,False,False,False,False,2.95050954818726,5,5,5,5,3,True,True,False,True,False,5
2041202,14.41699,-41.09125,0.8809403,38.67688,True,False,False,False,False,2.87806677818298,5,5,5,5,3,True,True,False,True,False,5
2041202,14.44229,-41.10648,0.8832399,38.42466,True,False,False,False,False,2.83566880226135,5,5,5,5,3,True,True,False,False,False,7
2041202,14.46773,-41.11987,0.881684,38.17088,True,False,False,False,False,2.80145192146301,5,5,5,5,3,True,True,False,False,False,7
2041202,14.49299,-41.13309,0.8815746,37.91893,True,False,False,False,False,2.79727864265442,5,5,5,5,3,True,True,False,False,False,7
2041202,14.51881,-41.14775,0.8834152,37.66152,True,False,False,False,False,2.82388997077942,5,5,5,5,3,True,True,False,False,False,7
2041202,14.54422,-41.16293,0.8811426,37.40807,True,False,False,False,False,2.85789203643799,5,5,5,5,3,True,True,False,False,False,7
2041202,14.57019,-41.17858,0.8820149,37.14914,True,False,False,False,False,2.89288687705994,5,5,5,5,3,True,True,False,False,False,7
2041202,14.59631,-41.19438,0.8830289,36.88876,True,False,False,False,False,2.9282283782959,5,5,5,5,3,True,True,False,False,False,7
2041202,14.62142,-41.20963,0.8807108,36.63837,True,False,False,False,False,2.96238422393799,5,5,5,5,3,True,True,False,False,False,7
2041202,14.647,-41.22511,0.8825142,36.3834,True,False,False,False,False,2.99701690673828,5,5,5,5,3,True,True,False,False,False,7
2041202,14.67201,-41.24029,0.8823606,36.13396,True,False,False,False,False,3.03096485137939,5,5,5,5,3,True,True,False,False,False,7
2041202,14.69586,-41.25476,0.8811337,35.89619,True,False,False,False,False,3.06335949897766,5,5,5,5,3,True,True,False,False,False,7
2041202,14.72126,-41.27013,0.8834088,35.64301,True,False,False,False,False,3.09772181510925,5,5,5,5,3,True,True,False,False,False,7
2041202,14.74701,-41.28577,0.8815809,35.3862,True,False,False,False,False,3.13272404670715,5,5,5,5,3,True,True,False,False,False,7
2041202,14.77287,-41.30145,0.8815996,35.1284,True,False,False,False,False,3.16779470443726,5,5,5,5,3,True,True,False,False,False,7
2041202,14.79884,-41.31718,0.8834239,34.86944,True,False,False,False,False,3.20296835899353,5,5,5,5,3,True,True,False,False,False,7
2041202,14.82452,-41.33276,0.8811936,34.61336,True,False,False,False,False,3.23787808418274,5,5,5,5,3,True,True,False,False,False,7
2041202,14.85145,-41.34908,0.88182,34.34489,True,False,False,False,False,3.27436661720276,5,5,5,5,3,True,True,False,False,False,7
2041202,14.87782,-41.36505,0.8832651,34.08199,True,False,False,False,False,3.31007051467896,5,5,5,5,3,True,True,False,False,False,7
2041202,14.90452,-41.37936,0.8811939,33.81563,True,False,False,False,False,3.31410765647888,5,5,5,5,3,True,True,False,False,False,7
2041202,14.93223,-41.39175,0.8816988,33.53914,True,False,False,False,False,3.29612922668457,5,5,5,5,3,True,True,False,False,False,7
2041202,14.95864,-41.39923,0.8833928,33.27547,True,False,False,False,False,3.23415040969849,5,5,5,5,3,True,True,False,False,False,7
2041202,14.98693,-41.40464,0.8815671,32.99292,True,False,False,False,False,3.18640422821045,5,5,5,5,3,True,True,False,False,False,7
2041202,15.01498,-41.40889,0.8812679,32.71279,True,False,False,False,False,3.15566635131836,5,5,5,5,3,True,True,False,False,False,7
2041202,15.0441,-41.4146,0.8829628,32.42199,True,False,False,False,False,3.16295886039734,5,5,5,5,3,True,True,False,False,False,7
2041202,15.06963,-41.42017,0.8819863,32.167,True,False,False,False,False,3.17453503608704,5,5,5,5,3,True,True,False,False,False,7
2041202,15.09493,-41.4258,0.8812761,31.9143,True,False,False,False,False,3.18623566627502,5,5,5,5,3,True,True,False,False,False,7
2041202,15.11964,-41.43133,0.8835476,31.66765,True,False,False,False,False,3.19768095016479,5,5,5,5,3,True,True,False,False,False,7
2041202,15.14528,-41.43712,0.8813112,31.41156,True,False,False,False,False,3.20973920822144,5,5,5,5,3,True,True,False,False,False,7
2041202,15.17141,-41.443,0.8818272,31.15063,True,False,False,False,False,3.2219340801239,5,5,5,5,3,True,True,False,False,False,7
2041202,15.19822,-41.44902,0.8833264,30.88294,True,False,False,False,False,3.23442125320435,5,5,5,5,3,True,True,False,False,False,7
2041202,15.22369,-41.45478,0.8810645,30.62851,True,False,False,False,False,3.24641609191895,5,5,5,5,3,True,True,False,False,False,7
2041202,15.24929,-41.46054,0.8821583,30.37291,True,False,False,False,False,3.25835156440735,5,5,5,5,3,True,True,False,False,False,7
2041202,15.27555,-41.46645,0.8829111,30.11064,True,False,False,False,False,3.27058291435242,5,5,5,5,3,True,True,False,False,False,7
2041202,15.30272,-41.47258,0.8809122,29.83931,True,False,False,False,False,3.28335905075073,5,5,5,5,3,True,True,False,False,False,7
2041202,15.32965,-41.47863,0.8821015,29.57044,True,False,False,False,False,3.29589462280273,5,5,5,5,3,True,True,False,False,False,7
2041202,15.35543,-41.48442,0.8828924,29.31294,True,False,False,False,False,3.30790305137634,5,5,5,5,3,True,True,False,False,False,7
2041202,15.38156,-41.49031,0.8807315,29.05202,True,False,False,False,False,3.32016515731812,5,5,5,5,3,True,True,False,False,False,7
2041202,15.40789,-41.49622,0.882375,28.78907,True,False,False,False,False,3.33241081237793,5,5,5,5,3,True,True,False,False,False,7
2041202,15.43903,-41.50321,0.8834525,28.47816,True,False,False,False,False,3.34689474105835,5,5,5,5,3,True,True,False,False,False,7
2041202,15.46576,-41.50924,0.8813859,28.21119,True,False,False,False,False,3.35944056510925,5,5,5,5,3,True,True,False,False,False,7
2041202,15.49743,-41.51636,0.8808897,27.89493,True,False,False,False,False,3.37422251701355,5,5,5,5,3,True,True,False,False,False,7
2041202,15.52479,-41.52249,0.8828589,27.62174,True,False,False,False,False,3.38693165779114,5,5,5,5,3,True,True,False,False,False,7
2041202,15.55072,-41.52832,0.8821585,27.36278,True,False,False,False,False,3.39902949333191,5,5,5,5,3,True,True,False,False,False,7
2041202,15.57648,-41.53411,0.8810376,27.10551,True,False,False,False,False,3.41107583045959,5,5,5,5,3,True,True,False,False,False,7
2041202,15.60292,-41.53833,0.8831492,26.84142,True,False,False,False,False,3.39569091796875,5,5,5,5,3,True,True,False,False,False,7
2041202,15.63086,-41.54035,0.8821804,26.56236,True,False,False,False,False,3.35932040214539,5,5,5,5,3,True,True,False,False,False,7
2041202,15.65653,-41.53814,0.881029,26.30596,True,False,False,False,False,3.28654932975769,5,5,5,5,3,True,True,False,False,False,7
2041202,15.68387,-41.53319,0.8830009,26.03293,True,False,False,False,False,3.22156167030334,5,5,5,5,3,True,True,False,False,False,7
2041202,15.7113,-41.52682,0.8822471,25.75895,True,False,False,False,False,3.16976022720337,5,5,5,5,3,True,True,False,False,False,7
2041202,15.7383,-41.52157,0.8807499,25.48932,True,False,False,False,False,3.15206122398376,5,5,5,5,3,True,True,False,False,False,7
2041202,15.76367,-41.51733,0.8830304,25.23593,True,False,False,False,False,3.14376425743103,5,5,5,5,3,True,True,False,False,False,7
2041202,15.7903,-41.51309,0.8820911,24.97002,True,False,False,False,False,3.1354718208313,5,5,5,5,3,True,True,False,False,False,7
2041202,15.81741,-41.50883,0.8808904,24.69916,True,False,False,False,False,3.12715935707092,5,5,5,5,3,True,True,False,False,False,7
2041202,15.84447,-41.50458,0.8829081,24.429,True,False,False,False,False,3.11882519721985,5,5,5,5,3,True,True,False,False,False,7
2041202,15.87101,-41.50043,0.8822031,24.16393,True,False,False,False,False,3.11071920394897,5,5,5,5,3,True,True,False,False,False,7
2041202,15.89853,-41.49613,0.8807175,23.88903,True,False,False,False,False,3.10233616828918,5,5,5,5,3,True,True,False,False,False,7
2041202,15.92489,-41.49199,0.8828416,23.62574,True,False,False,False,False,3.0942177772522,5,5,5,5,3,True,True,False,False,False,7
2041202,15.95228,-41.48771,0.8824008,23.35225,True,False,False,False,False,3.08584952354431,5,5,5,5,3,True,True,False,False,False,7
2041202,15.97935,-41.48348,0.8805899,23.08182,True,False,False,False,False,3.07761788368225,5,5,5,5,3,True,True,False,False,False,7
2041202,16.00565,-41.47934,0.8827238,22.8192,True,False,False,False,False,3.06950044631958,5,5,5,5,3,True,True,False,False,False,7
2041202,16.03176,-41.47525,0.8823215,22.55835,True,False,False,False,False,3.06150507926941,5,5,5,5,3,True,True,False,False,False,7
2041202,16.05911,-41.47098,0.8806278,22.28524,True,False,False,False,False,3.05317616462708,5,5,5,5,3,True,True,False,False,False,7
2041202,16.086,-41.46674,0.8826687,22.01666,True,False,False,False,False,3.04487252235413,5,5,5,5,3,True,True,False,False,False,7
2041202,16.1138,-41.46238,0.8826385,21.73902,True,False,False,False,False,3.03634643554688,5,5,5,5,3,True,True,False,False,False,7
2041202,16.14179,-41.458,0.8807685,21.45941,True,False,False,False,False,3.0278103351593,5,5,5,5,3,True,True,False,False,False,7
2041202,16.16753,-41.45395,0.8824321,21.20244,True,False,False,False,False,3.0198609828949,5,5,5,5,3,True,True,False,False,False,7
2041202,16.19399,-41.44979,0.8826685,20.93809,True,False,False,False,False,3.01174306869507,5,5,5,5,3,True,True,False,False,False,7
2041202,16.22029,-41.44567,0.8805333,20.67545,True,False,False,False,False,3.00373125076294,5,5,5,5,3,True,True,False,False,False,7
2041202,16.24709,-41.44144,0.8824996,20.40782,True,False,False,False,False,2.99543738365173,5,5,5,5,3,True,True,False,False,False,7
2041202,16.2755,-41.43698,0.8829023,20.1241,True,False,False,False,False,2.98670029640198,5,5,5,5,3,True,True,False,False,False,7
2041202,16.30227,-41.43279,0.8808423,19.85666,True,False,False,False,False,2.97853875160217,5,5,5,5,3,True,True,False,False,False,7
2041202,16.32865,-41.42862,0.8822558,19.59317,True,False,False,False,False,2.97038388252258,5,5,5,5,3,True,True,False,False,False,7
2041202,16.35637,-41.42425,0.8830394,19.31633,True,False,False,False,False,2.96183848381042,5,5,5,5,3,True,True,False,False,False,7
2041202,16.38193,-41.42025,0.8807889,19.06108,True,False,False,False,False,2.95403647422791,5,5,5,5,3,True,True,False,False,False,7
2041202,16.40949,-41.41589,0.8821254,18.78581,True,False,False,False,False,2.94550967216492,5,5,5,5,3,True,True,False,False,False,7
2041202,16.43808,-41.41138,0.8833048,18.50029,True,False,False,False,False,2.9366717338562,5,5,5,5,3,True,True,False,False,False,7
2041202,16.46538,-41.40709,0.881326,18.22765,True,False,False,False,False,2.92832374572754,5,5,5,5,3,True,True,False,False,False,7
2041202,16.49113,-41.40303,0.8818703,17.97046,True,False,False,False,False,2.92038464546204,5,5,5,5,3,True,True,False,False,False,7
2041202,16.51735,-41.39888,0.8831906,17.70862,True,False,False,False,False,2.91226148605347,5,5,5,5,3,True,True,False,False,False,7
2041202,16.54939,-41.39383,0.8819509,17.38859,True,False,False,False,False,2.90241169929504,5,5,5,5,3,True,True,False,False,False,7
2041202,16.5772,-41.38945,0.8809254,17.11084,True,False,False,False,False,2.89387202262878,5,5,5,5,3,True,True,False,False,False,7
2041202,16.60354,-41.38528,0.8830534,16.8478,True,False,False,False,False,2.88569211959839,5,5,5,5,3,True,True,False,False,False,7
2041202,16.62968,-41.38116,0.8819963,16.58668,True,False,False,False,False,2.87764477729797,5,5,5,5,3,True,True,False,False,False,7
2041202,16.65703,-41.37684,0.8809515,16.31351,True,False,False,False,False,2.86923265457153,5,5,5,5,3,True,True,False,False,False,7
2041202,16.68284,-41.37275,0.8831615,16.05571,True,False,False,False,False,2.8612015247345,5,5,5,5,3,True,True,False,False,False,7
2041202,16.7105,-41.36838,0.8821237,15.77951,True,False,False,False,False,2.85268521308899,5,5,5,5,3,True,True,False,False,False,7
2041202,16.73829,-41.36399,0.8807551,15.50192,True,False,False,False,False,2.8441264629364,5,5,5,5,3,True,True,False,False,False,7
2041202,16.76598,-41.3596,0.8826725,15.22539,True,False,False,False,False,2.83552384376526,5,5,5,5,3,True,True,False,False,False,7
2041202,16.79327,-41.35528,0.882556,14.95281,True,False,False,False,False,2.82709145545959,5,5,5,5,3,True,True,False,False,False,7
2041202,16.8204,-41.351,0.8805506,14.68188,True,False,False,False,False,2.81875395774841,5,5,5,5,3,True,True,False,False,False,7
2041202,16.84772,-41.34666,0.8824017,14.40902,True,False,False,False,False,2.81024885177612,5,5,5,5,3,True,True,False,False,False,7
2041202,16.87563,-41.34223,0.8829232,14.13026,True,False,False,False,False,2.80159735679626,5,5,5,5,3,True,True,False,False,False,7
2041202,16.90351,-41.33783,0.8810363,13.85174,True,False,False,False,False,2.79301261901855,5,5,5,5,3,True,True,False,False,False,7
2041202,16.9308,-41.33349,0.8819219,13.57927,True,False,False,False,False,2.78452229499817,5,5,5,5,3,True,True,False,False,False,7
2041202,16.95727,-41.32928,0.8831784,13.31492,True,False,False,False,False,2.77628374099731,5,5,5,5,3,True,True,False,False,False,7
2041202,16.9844,-41.32499,0.8811741,13.0439,True,False,False,False,False,2.76793837547302,5,5,5,5,3,True,True,False,False,False,7
2041202,17.01111,-41.32074,0.8818743,12.77717,True,False,False,False,False,2.75963640213013,5,5,5,5,3,True,True,False,False,False,7
2041202,17.03864,-41.31636,0.8833922,12.50224,True,False,False,False,False,2.75105357170105,5,5,5,5,3,True,True,False,False,False,7
2041202,17.06635,-41.31197,0.8814772,12.22547,True,False,False,False,False,2.74251484870911,5,5,5,5,3,True,True,False,False,False,7
2041202,17.09407,-41.30757,0.8814117,11.94853,True,False,False,False,False,2.73391246795654,5,5,5,5,3,True,True,False,False,False,7
2041202,17.12183,-41.30315,0.8833188,11.67132,True,False,False,False,False,2.7252459526062,5,5,5,5,3,True,True,False,False,False,7
2041202,17.14969,-41.29872,0.8819984,11.39309,True,False,False,False,False,2.71662211418152,5,5,5,5,3,True,True,False,False,False,7
2041202,17.17733,-41.29433,0.880904,11.11697,True,False,False,False,False,2.70807147026062,5,5,5,5,3,True,True,False,False,False,7
2041202,17.20474,-41.28996,0.8828657,10.84325,True,False,False,False,False,2.69950199127197,5,5,5,5,3,True,True,False,False,False,7
2041202,17.23272,-41.28551,0.8824711,10.56379,True,False,False,False,False,2.69081330299377,5,5,5,5,3,True,True,False,False,False,7
2041202,17.26179,-41.28089,0.8807682,10.27344,True,False,False,False,False,2.68181252479553,5,5,5,5,3,True,True,False,False,False,7
2041202,17.28965,-41.27644,0.8821005,9.995201,True,False,False,False,False,2.67311334609985,5,5,5,5,3,True,True,False,False,False,7
2041202,17.31649,-41.27216,0.8830569,9.727212,True,False,False,False,False,2.66473722457886,5,5,5,5,3,True,True,False,False,False,7
2041202,17.34266,-41.268,0.8809034,9.465779,True,False,False,False,False,2.65664839744568,5,5,5,5,3,True,True,False,False,False,7
2041202,17.37003,-41.26363,0.8820419,9.192445,True,False,False,False,False,2.64808511734009,5,5,5,5,3,True,True,False,False,False,7
2041202,17.39676,-41.25936,0.8831,8.925448,True,False,False,False,False,2.63974595069885,5,5,5,5,3,True,True,False,False,False,7
2041202,17.426,-41.2547,0.8814236,8.633448,True,False,False,False,False,2.63068604469299,5,5,5,5,3,True,True,False,False,False,7
2041202,17.453,-41.25039,0.8815787,8.363721,True,False,False,False,False,2.62225604057312,5,5,5,5,3,True,True,False,False,False,7
2041202,17.48148,-41.24583,0.8833736,8.079365,True,False,False,False,False,2.61333250999451,5,5,5,5,3,True,True,False,False,False,7
2041202,17.51117,-41.24196,0.8822283,7.782816,True,False,False,False,False,2.61520528793335,5,5,5,5,3,True,True,False,False,False,7
2041202,17.54184,-41.24236,0.8807745,7.476434,True,False,False,False,False,2.66195583343506,5,5,5,5,3,True,True,False,False,False,7
2041202,17.56937,-41.24738,0.8821442,7.201507,True,False,False,False,False,2.73039126396179,5,5,5,5,3,True,True,False,False,False,7
2041202,17.59693,-41.25835,0.8831257,6.926398,True,False,False,False,False,2.8469295501709,5,5,5,5,3,True,True,False,False,True,6
2041202,17.62626,-41.27486,0.8814635,6.633897,True,False,False,False,False,2.97415924072266,5,5,5,5,3,True,True,False,False,False,7
2041202,17.65594,-41.29445,0.8811232,6.338007,True,False,False,False,False,3.0959312915802,5,5,5,5,3,True,True,False,False,False,7
2041202,17.6841,-41.31298,0.882969,6.057376,True,False,False,False,False,3.17333292961121,5,5,5,5,3,True,True,False,False,False,7
2041202,17.71226,-41.33136,0.8824021,5.77669,True,False,False,False,False,3.23297023773193,5,5,5,5,3,True,True,False,False,False,7
2041202,17.74096,-41.34908,0.8806416,5.490563,True,False,False,False,False,3.27265429496765,5,5,5,5,3,True,True,False,False,False,7
2041202,17.769,-41.36609,0.8822017,5.210943,True,False,False,False,False,3.31067228317261,5,5,5,5,3,True,True,False,False,False,7
2041202,17.79749,-41.38331,0.8832133,4.926929,True,False,False,False,False,3.34916734695435,5,5,5,5,3,True,True,False,False,False,7
2041202,17.8244,-41.39957,0.8811735,4.658641,True,False,False,False,False,3.38557457923889,5,5,5,5,3,True,True,False,False,False,7
2041202,17.85313,-41.41691,0.8815591,4.372193,True,False,False,False,False,3.42433023452759,5,5,5,5,3,True,True,False,False,False,7
2041202,17.88251,-41.43463,0.883213,4.079249,True,False,False,False,False,3.46390795707703,5,5,5,5,3,True,True,False,False,False,7
2041202,17.91121,-41.45195,0.8822361,3.793038,True,False,False,False,False,3.50266575813293,5,5,5,5,3,True,True,False,False,False,7
2041202,17.94038,-41.46957,0.8805485,3.502207,True,False,False,False,False,3.54206943511963,5,5,5,5,3,True,True,False,False,False,7
2041202,17.9812,-41.49418,0.8806742,3.095281,True,False,False,False,False,3.59708786010742,5,5,5,5,3,True,True,False,False,False,7
2041202,18.00896,-41.51092,0.8822081,2.818484,True,False,False,False,False,3.6344780921936,5,5,5,5,3,True,True,False,False,False,7
2041202,18.03836,-41.52723,0.8833484,2.525295,True,False,False,False,False,3.64568424224854,5,5,5,5,3,True,True,False,False,False,7
2041202,18.06732,-41.53857,0.8816286,2.236226,True,False,False,False,False,3.59589982032776,5,5,5,5,3,True,True,False,False,False,7
2041202,18.09676,-41.54801,0.8809935,1.942281,True,False,False,False,False,3.56237149238586,5,5,5,5,3,True,True,False,False,False,7
2041202,18.12643,-41.55892,0.8826004,1.646149,True,False,False,False,False,3.58173155784607,5,5,5,5,3,True,True,False,False,False,7
2041202,18.15398,-41.56957,0.8826646,1.371138,True,False,False,False,False,3.60455656051636,5,5,5,5,3,True,True,False,False,False,7
2041202,18.18244,-41.58072,0.8808675,1.087048,True,False,False,False,False,3.62850093841553,5,5,5,5,3,True,True,False,False,False,7
2041202,18.21092,-41.59191,0.8819026,0.8027776,True,False,False,False,False,3.6524806022644,5,5,5,5,3,True,True,False,False,False,7
2041202,18.23904,-41.60296,0.8834546,0.5221552,True,False,False,False,False,3.67614960670471,5,5,5,5,3,True,True,False,False,False,7
2041202,18.26778,-41.61429,0.8817017,0.2352688,True,False,False,False,False,3.70048046112061,5,5,5,5,3,True,True,False,False,False,7
2041202,18.29625,-41.6255,0.8810735,-0.04887394,True,False,False,False,False,3.72450613975525,5,5,5,5,3,True,True,False,False,False,7
2041202,18.326,-41.6372,0.8826698,-0.3457867,True,False,False,False,False,3.74957180023193,5,5,5,5,3,True,True,False,False,False,7
2041202,18.35349,-41.64801,0.8825913,-0.6202122,True,False,False,False,False,3.77276420593262,5,5,5,5,3,True,True,False,False,False,7
2041202,18.38159,-41.65909,0.8807372,-0.9006305,True,False,False,False,False,3.79654717445374,5,5,5,5,3,True,True,False,False,False,7
2041202,18.41502,-41.67223,0.8812649,-1.234308,True,False,False,False,False,3.82470536231995,5,5,5,5,3,True,True,False,False,False,7
2041202,18.44358,-41.68344,0.8830468,-1.51932,True,False,False,False,False,3.84872889518738,5,5,5,5,3,True,True,False,False,False,7
