fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120834,8.492827,10.8786,0.8816015,53.42209,False,False,False,False,True,5,5,5,5,4.20393037796021,1,True,True,False,False,False,7
2120834,8.536105,10.55551,0.8810934,53.70932,False,False,False,False,True,5,5,5,5,4.08304500579834,1,True,True,False,False,False,7
2120834,8.581104,10.21973,0.8806611,54.00813,False,False,False,False,True,5,5,5,5,3.95700073242188,1,True,True,False,False,False,7
2120834,8.626488,9.881104,0.8814991,54.3095,False,False,False,False,True,5,5,5,5,3.81306028366089,2,True,True,False,False,False,7
2120834,8.671166,9.547731,0.8822274,54.60619,False,False,False,False,True,5,5,5,5,3.66195511817932,2,True,True,False,False,False,7
2120834,8.715467,9.217179,0.8828974,54.90038,False,False,False,False,True,5,5,5,5,3.51212596893311,2,True,True,False,False,False,7
2120834,8.761019,8.873058,0.883445,55.19804,False,False,False,False,True,5,5,5,5,3.40403389930725,2,True,True,False,False,False,7
2120834,8.807589,8.514109,0.8824208,55.49393,False,False,False,False,True,5,5,5,5,3.31250667572021,2,True,True,False,False,False,7
2120834,8.85361,8.147684,0.8814787,55.77158,False,False,False,False,True,5,5,5,5,3.29913330078125,2,True,True,False,True,False,5
2120834,8.905228,7.718421,0.881292,56.05734,False,False,False,False,True,5,5,5,5,3.36654448509216,2,True,True,False,True,False,5
2120834,8.95167,7.315262,0.8822928,56.28705,False,False,False,False,True,5,5,5,5,3.52500009536743,2,True,True,False,True,False,5
2120834,8.997382,6.901349,0.8831818,56.48038,False,False,False,False,True,5,5,5,5,3.80297255516052,2,True,True,False,True,False,5
2120834,9.046588,6.442671,0.8825556,56.65765,False,False,False,False,True,5,5,5,5,4.12303161621094,2,True,True,False,True,False,5
2120834,9.11428,5.798838,0.8826979,56.86474,False,False,False,False,True,5,5,5,5,4.521164894104,2,True,True,False,True,False,5
2120834,9.168021,5.281924,0.8823435,57.00979,False,False,False,False,True,5,5,5,5,4.73738718032837,2,True,True,False,True,False,5
2120834,9.219805,4.781431,0.8805071,57.14058,False,False,False,False,True,5,5,5,5,4.84430551528931,2,True,True,False,False,False,7
2120834,9.273569,4.262674,0.8825989,57.27935,False,False,False,False,True,5,5,5,5,4.77585506439209,2,True,True,False,False,False,7
2120834,9.321527,3.800171,0.883365,57.40412,False,False,False,False,True,5,5,5,5,4.68725490570068,2,True,True,False,False,False,7
2120834,9.369816,3.334547,0.8820741,57.53004,False,False,False,False,True,5,5,5,5,4.596031665802,2,True,True,False,False,False,7
2120834,9.415818,2.890961,0.8811394,57.65002,False,False,False,False,True,5,5,5,5,4.49504804611206,2,True,True,False,False,False,7
2120834,9.461082,2.45452,0.8806565,57.76807,False,False,False,False,True,5,5,5,5,4.38250637054443,2,True,True,False,False,False,7
2120834,9.504654,2.034387,0.8812127,57.88169,False,False,False,False,True,5,5,5,5,4.27421283721924,2,True,True,False,False,False,7
2120834,9.550174,1.595478,0.8820728,58.00039,False,False,False,False,True,5,5,5,5,4.16107606887817,2,True,True,False,False,False,7
2120834,9.596026,1.153364,0.8829845,58.11994,False,False,False,False,True,5,5,5,5,4.02439403533936,2,True,True,False,False,False,7
2120834,9.641513,0.714766,0.8833678,58.23855,False,False,False,False,True,5,5,5,5,3.88758993148804,2,True,True,False,False,False,7
2120834,9.68831,0.2624874,0.8823091,58.35665,False,False,False,False,True,5,5,5,5,3.78807139396667,2,True,True,False,False,False,7
2120834,9.734912,-0.1911316,0.8812797,58.4612,False,False,False,False,True,5,5,5,5,3.75658655166626,2,True,True,False,False,False,7
2120834,9.779084,-0.6249632,0.8806248,58.54198,False,False,False,False,True,5,5,5,5,3.80413794517517,2,True,True,False,True,False,5
2120834,9.82612,-1.088869,0.8814331,58.61654,False,False,False,False,True,5,5,5,5,3.83101296424866,2,True,True,False,False,False,7
2120834,9.873597,-1.558022,0.8826008,58.68571,False,False,False,False,True,5,5,5,5,3.80016160011292,2,True,True,False,False,False,7
2120834,9.919108,-2.007414,0.8834616,58.7542,False,False,False,False,True,5,5,5,5,3.69912195205688,2,True,True,False,False,False,7
2120834,9.963979,-2.450293,0.8829832,58.82308,False,False,False,False,True,5,5,5,5,3.58939409255981,2,True,True,False,False,False,7
2120834,10.00915,-2.896085,0.882179,58.89258,False,False,False,False,True,5,5,5,5,3.4786684513092,2,True,True,False,False,False,7
2120834,10.05383,-3.337147,0.8814484,58.96135,False,False,False,False,True,5,5,5,5,3.36909770965576,2,True,True,False,False,False,7
2120834,10.09928,-3.785643,0.8806006,59.03128,False,False,False,False,True,5,5,5,5,3.25767350196838,2,True,True,False,False,False,7
2120834,10.14666,-4.253269,0.8815249,59.10419,False,False,False,False,True,5,5,5,5,3.14152574539185,2,True,True,False,False,False,7
2120834,10.19171,-4.697897,0.8823119,59.17349,False,False,False,False,True,5,5,5,5,3.03111433982849,2,True,True,False,False,False,7
2120834,10.23616,-5.136631,0.8830056,59.24188,False,False,False,False,True,5,5,5,5,2.92215585708618,2,True,True,False,False,False,7
2120834,10.28148,-5.583865,0.8833727,59.3116,False,False,False,False,True,5,5,5,5,2.81108474731445,2,True,True,False,False,False,7
2120834,10.33567,-6.11964,0.8811629,59.38867,False,False,False,False,True,5,5,5,5,2.72993612289429,2,True,True,False,False,False,7
2120834,10.3903,-6.662575,0.8820904,59.44368,False,False,False,False,True,5,5,5,5,2.77043080329895,2,True,True,False,True,False,5
2120834,10.43626,-7.120997,0.8830156,59.46835,False,False,False,False,True,5,5,5,5,2.89934849739075,2,True,True,False,True,False,5
2120834,10.48198,-7.577662,0.8832885,59.4785,False,False,False,False,True,5,5,5,5,3.03114986419678,2,True,True,False,True,False,5
2120834,10.52799,-8.037254,0.8823518,59.47945,False,False,False,False,True,5,5,5,5,3.14971137046814,2,True,True,False,False,False,7
2120834,10.57158,-8.472677,0.8817953,59.47953,False,False,False,False,True,5,5,5,5,3.19664430618286,2,True,True,False,False,False,7
2120834,10.61695,-8.925857,0.880961,59.48154,False,False,False,False,True,5,5,5,5,3.1984441280365,2,True,True,False,False,False,7
2120834,10.66318,-9.3877,0.8809837,59.48441,False,False,False,False,True,5,5,5,5,3.19281625747681,2,True,True,False,False,False,7
2120834,10.70977,-9.853056,0.8820108,59.48308,False,False,False,False,True,5,5,5,5,3.24488019943237,2,True,True,False,False,False,7
2120834,10.75655,-10.31999,0.8830649,59.46809,False,False,False,False,True,5,5,5,5,3.42426466941834,2,True,True,False,False,False,7
2120834,10.80295,-10.78297,0.8831415,59.4463,False,False,False,False,True,5,5,5,5,3.56832385063171,2,True,True,False,False,False,7
2120834,10.84901,-11.24254,0.8821955,59.42358,False,False,False,False,True,5,5,5,5,3.65391135215759,2,True,True,False,False,False,7
2120834,10.8966,-11.71743,0.8810163,59.40227,False,False,False,False,True,5,5,5,5,3.70062017440796,2,True,True,False,False,False,7
2120834,10.9423,-12.17346,0.8808463,59.38207,False,False,False,False,True,5,5,5,5,3.74447703361511,2,True,True,False,False,False,7
2120834,10.98853,-12.63479,0.8818171,59.36166,False,False,False,False,True,5,5,5,5,3.78879570960999,2,True,True,False,False,False,7
2120834,11.03373,-13.08583,0.8826267,59.34171,False,False,False,False,True,5,5,5,5,3.83214449882507,2,True,True,False,False,False,7
2120834,11.079,-13.53761,0.8834482,59.32172,False,False,False,False,True,5,5,5,5,3.87556934356689,2,True,True,False,False,False,7
2120834,11.12618,-14.00841,0.8826404,59.30091,False,False,False,False,True,5,5,5,5,3.9207489490509,2,True,True,False,False,False,7
2120834,11.17239,-14.46958,0.8816728,59.28052,False,False,False,False,True,5,5,5,5,3.96502780914307,2,True,True,False,False,False,7
2120834,11.21793,-14.92403,0.8808099,59.26041,False,False,False,False,True,5,5,5,5,4.00867795944214,2,True,True,False,False,False,7
2120834,11.2675,-15.41898,0.8816569,59.24727,False,False,False,False,True,5,5,5,5,3.92453336715698,2,True,True,False,False,False,7
2120834,11.31597,-15.90311,0.8829764,59.24805,False,False,False,False,True,5,5,5,5,3.7405891418457,2,True,True,False,False,False,7
2120834,11.36625,-16.40522,0.8826319,59.25709,False,False,False,False,True,5,5,5,5,3.61779117584229,2,True,True,False,False,False,7
2120834,11.42032,-16.94526,0.8805435,59.26709,False,False,False,False,True,5,5,5,5,3.5729706287384,2,True,True,False,False,False,7
2120834,11.46621,-17.40359,0.8814565,59.27375,False,False,False,False,True,5,5,5,5,3.56002926826477,2,True,True,False,False,False,7
2120834,11.52242,-17.96497,0.8832263,59.28171,False,False,False,False,True,5,5,5,5,3.54459381103516,2,True,True,False,False,False,7
2120834,11.57128,-18.45302,0.8818457,59.28863,False,False,False,False,True,5,5,5,5,3.53112292289734,2,True,True,False,False,False,7
2120834,11.61677,-18.90734,0.8809916,59.29506,False,False,False,False,True,5,5,5,5,3.51860594749451,2,True,True,False,False,False,7
2120834,11.66266,-19.36574,0.8809034,59.30154,False,False,False,False,True,5,5,5,5,3.50602078437805,2,True,True,False,False,False,7
2120834,11.708,-19.81858,0.881735,59.30792,False,False,False,False,True,5,5,5,5,3.49362182617188,2,True,True,False,False,False,7
2120834,11.75311,-20.2691,0.8825307,59.31427,False,False,False,False,True,5,5,5,5,3.48129439353943,2,True,True,False,False,False,7
2120834,11.79839,-20.72125,0.8833519,59.32064,False,False,False,False,True,5,5,5,5,3.4689245223999,2,True,True,False,False,False,7
2120834,11.8437,-21.17387,0.8830265,59.32702,False,False,False,False,True,5,5,5,5,3.44332814216614,2,True,True,False,False,False,7
2120834,11.8912,-21.64823,0.8818597,59.33371,False,False,False,False,True,5,5,5,5,3.41231870651245,2,True,True,False,False,False,7
2120834,11.94041,-22.13979,0.880552,59.34064,False,False,False,False,True,5,5,5,5,3.38018894195557,2,True,True,False,False,False,7
2120834,11.98873,-22.62238,0.8818474,59.34314,False,False,False,False,True,5,5,5,5,3.37076091766357,2,True,True,False,False,False,7
2120834,12.03591,-23.09352,0.882966,59.33136,False,False,False,False,True,5,5,5,5,3.46932744979858,2,True,True,False,False,False,7
2120834,12.08323,-23.56497,0.8830985,59.29755,False,False,False,False,True,5,5,5,5,3.68009734153748,2,True,True,False,True,False,5
2120834,12.13166,-24.0462,0.8817784,59.24649,False,False,False,False,True,5,5,5,5,3.8855254650116,2,True,True,False,False,False,7
2120834,12.18081,-24.53394,0.880605,59.19043,False,False,False,False,True,5,5,5,5,3.95615696907043,2,True,True,False,False,False,7
2120834,12.22623,-24.9845,0.8814542,59.13776,False,False,False,False,True,5,5,5,5,3.96000552177429,2,True,True,False,False,False,7
2120834,12.27247,-25.44352,0.8824284,59.08646,False,False,False,False,True,5,5,5,5,3.91109418869019,2,True,True,False,False,False,7
2120834,12.3175,-25.89056,0.8832136,59.03677,False,False,False,False,True,5,5,5,5,3.84267020225525,2,True,True,False,False,False,7
2120834,12.36389,-26.35107,0.8829985,58.98561,False,False,False,False,True,5,5,5,5,3.77209496498108,2,True,True,False,False,False,7
2120834,12.41338,-26.84243,0.8815198,58.93105,False,False,False,False,True,5,5,5,5,3.68623995780945,2,True,True,False,False,False,7
2120834,12.46146,-27.31976,0.8807151,58.87803,False,False,False,False,True,5,5,5,5,3.58085536956787,2,True,True,False,False,False,7
2120834,12.50806,-27.78243,0.8817441,58.82661,False,False,False,False,True,5,5,5,5,3.47876214981079,2,True,True,False,False,False,7
2120834,12.55979,-28.29516,0.8835719,58.76263,False,False,False,False,True,5,5,5,5,3.42136263847351,2,True,True,False,False,False,7
2120834,12.60883,-28.77851,0.8822277,58.68334,False,False,False,False,True,5,5,5,5,3.4509117603302,2,True,True,False,True,False,5
2120834,12.65578,-29.23781,0.8811393,58.58805,False,False,False,False,True,5,5,5,5,3.55463600158691,2,True,True,False,True,False,5
2120834,12.70952,-29.75492,0.8819603,58.44363,False,False,False,False,True,5,5,5,5,3.81859469413757,2,True,True,False,True,False,5
2120834,12.76271,-30.25873,0.8831698,58.27459,False,False,False,False,True,5,5,5,5,4.04820728302002,2,True,True,False,True,False,5
2120834,12.81314,-30.7309,0.8815435,58.09877,False,False,False,False,True,5,5,5,5,4.213782787323,2,True,True,False,False,False,7
2120834,12.85963,-31.16456,0.8805358,57.93265,False,False,False,False,True,5,5,5,5,4.25227403640747,2,True,True,False,False,False,7
2120834,12.90775,-31.61439,0.8816911,57.76346,False,False,False,False,True,5,5,5,5,4.18481969833374,2,True,True,False,False,False,7
2120834,12.95669,-32.07224,0.8830873,57.59225,False,False,False,False,True,5,5,5,5,4.07749032974243,2,True,True,False,False,False,7
2120834,13.00244,-32.50039,0.8832232,57.43243,False,False,False,False,True,5,5,5,5,3.97545790672302,2,True,True,False,False,False,7
2120834,13.04912,-32.9372,0.8821833,57.26939,False,False,False,False,True,5,5,5,5,3.8708610534668,2,True,True,False,False,False,7
2120834,13.09714,-33.38453,0.8809337,57.0961,False,False,False,False,True,5,5,5,5,3.79018783569336,2,True,True,False,False,False,7
2120834,13.14553,-33.82896,0.8813474,56.90617,False,False,False,False,True,5,5,5,5,3.81164956092834,2,True,True,False,False,False,7
2120834,13.19225,-34.25047,0.8823924,56.70565,False,False,False,False,True,5,5,5,5,3.88045120239258,2,True,True,False,True,False,5
2120834,13.23863,-34.65691,0.8833841,56.48335,False,False,False,False,True,5,5,5,5,4.06801176071167,2,True,True,False,True,False,5
2120834,13.28757,-35.07582,0.8824134,56.23113,False,False,False,False,True,5,5,5,5,4.20465517044067,2,True,True,False,True,False,5
2120834,13.33564,-35.48045,0.8811554,55.97252,False,False,False,False,True,5,5,5,5,4.2967472076416,2,True,True,False,False,False,7
2120834,13.38152,-35.86476,0.8807164,55.72275,False,False,False,False,True,5,5,5,5,4.27962589263916,2,True,True,False,False,False,7
2120834,13.43132,-36.28143,0.8822496,55.45102,False,False,False,False,True,5,5,5,5,4.20499801635742,2,True,True,False,False,False,7
2120834,13.47714,-36.66597,0.8831571,55.20285,False,False,False,False,True,5,5,5,5,4.0758695602417,2,True,True,False,False,False,7
2120834,13.52443,-37.06295,0.8829138,54.94695,False,False,False,False,True,5,5,5,5,3.9410617351532,2,True,True,False,False,False,7
2120834,13.57245,-37.46616,0.8816645,54.6871,False,False,False,False,True,5,5,5,5,3.80407691001892,2,True,True,False,False,False,7
2120834,13.62191,-37.87752,0.8807865,54.41336,False,False,False,False,True,5,5,5,5,3.70168542861938,2,True,True,False,False,False,7
2120834,13.67305,-38.29435,0.8825191,54.11824,False,False,False,False,True,5,5,5,5,3.65815138816834,2,True,True,False,True,False,5
2120834,13.72272,-38.68449,0.8831775,53.81169,False,False,False,False,True,5,5,5,5,3.7068555355072,2,True,True,False,True,False,5
2120834,13.76939,-39.03422,0.8821315,53.50323,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120834,13.81577,-39.35936,0.8811294,53.17301,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120834,13.86422,-39.67857,0.8811229,52.80905,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120834,13.92119,-40.03428,0.8834082,52.36471,False,False,False,False,False,5,5,5,5,5,0,False,True,False,True,False,5
2120834,13.9723,-40.34115,0.8816766,51.95665,False,False,False,False,False,5,5,5,5,5,0,False,True,False,False,False,7
2120834,14.01851,-40.61621,0.8807125,51.58596,False,False,False,False,True,5,5,5,5,4.64791774749756,0,False,True,False,False,False,7
2120834,14.06843,-40.91585,0.8817981,51.18738,False,False,False,False,True,5,5,5,5,4.52980852127075,0,False,True,False,False,False,7
2120834,14.11525,-41.19761,0.882864,50.81409,False,False,False,False,True,5,5,5,5,4.41558742523193,0,False,True,False,False,False,7
2120834,14.17023,-41.52008,0.8820103,50.3696,False,False,False,False,True,5,5,5,5,4.36593055725098,0,False,True,False,False,False,7
2120834,14.22314,-41.81508,0.8809752,49.9311,False,False,False,False,True,5,5,5,5,4.41059017181396,3,True,True,False,True,False,5
2120834,14.27535,-42.08435,0.8828746,49.48439,False,False,False,False,True,5,5,5,5,4.54773759841919,3,True,True,False,True,False,5
2120834,14.32495,-42.30991,0.8828235,49.04315,False,False,False,False,True,5,5,5,5,4.84262752532959,3,True,True,False,True,False,5
2120834,14.37677,-42.52031,0.8809727,48.57002,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.42717,-42.71223,0.8815929,48.10458,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.47399,-42.88297,0.8826611,47.66924,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.52017,-43.05188,0.8835731,47.23995,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.56682,-43.22316,0.8825383,46.80655,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.61519,-43.39634,0.8812383,46.35557,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.66736,-43.58216,0.8816331,45.86873,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.72164,-43.7765,0.8833488,45.36257,False,False,False,False,True,5,5,5,5,4.91622257232666,3,True,True,False,False,False,7
2120834,14.77122,-43.95413,0.881856,44.90028,False,False,False,False,True,5,5,5,5,4.7706093788147,3,True,True,False,False,False,7
2120834,14.81819,-44.12243,0.8807701,44.46228,False,False,False,False,True,5,5,5,5,4.62208890914917,3,True,True,False,False,False,7
2120834,14.86786,-44.29205,0.8817139,43.996,False,False,False,False,True,5,5,5,5,4.55166339874268,3,True,True,False,False,False,7
2120834,14.91712,-44.4469,0.8831539,43.529,False,False,False,False,True,5,5,5,5,4.54033088684082,3,True,True,False,False,False,7
2120834,14.9668,-44.59527,0.8825405,43.05546,False,False,False,False,True,5,5,5,5,4.4754638671875,3,True,True,False,False,False,7
2120834,15.01586,-44.74144,0.8811284,42.58775,False,False,False,False,True,5,5,5,5,4.35218715667725,3,True,True,False,False,False,7
2120834,15.06771,-44.89796,0.8816884,42.09404,False,False,False,False,True,5,5,5,5,4.17377853393555,3,True,True,False,False,False,7
2120834,15.12305,-45.06523,0.8831278,41.56717,False,False,False,False,True,5,5,5,5,3.98176074028015,3,True,True,False,False,False,7
2120834,15.17388,-45.21357,0.8814418,41.08158,False,False,False,False,True,5,5,5,5,3.85571217536926,3,True,True,False,False,False,7
2120834,15.22501,-45.34492,0.8812658,40.58809,False,False,False,False,True,5,5,5,5,3.80567932128906,3,True,True,False,True,False,5
2120834,15.27223,-45.44622,0.8823895,40.12732,False,False,False,False,True,5,5,5,5,3.83135342597961,3,True,True,False,True,False,5
2120834,15.31923,-45.51989,0.883477,39.66367,False,False,False,False,True,5,5,5,5,3.96072173118591,3,True,True,False,True,False,5
2120834,15.36824,-45.57549,0.8823072,39.17712,False,False,False,False,True,5,5,5,5,4.09729385375977,3,True,True,False,True,False,5
2120834,15.41871,-45.61869,0.8806746,38.67478,False,False,False,False,True,5,5,5,5,4.21536731719971,3,True,True,False,False,False,7
2120834,15.46701,-45.65615,0.8815723,38.19383,False,False,False,False,True,5,5,5,5,4.24004411697388,3,True,True,False,False,False,7
2120834,15.51659,-45.69468,0.8830693,37.70012,False,False,False,False,True,5,5,5,5,4.19650936126709,3,True,True,False,False,False,7
2120834,15.56633,-45.7354,0.8826168,37.20493,False,False,False,False,True,5,5,5,5,4.12507390975952,3,True,True,False,False,False,7
2120834,15.61406,-45.77467,0.8814139,36.72976,False,False,False,False,True,5,5,5,5,4.05618667602539,3,True,True,False,False,False,7
2120834,15.66098,-45.81329,0.8806409,36.26266,False,False,False,False,True,5,5,5,5,3.98844122886658,3,True,True,False,False,False,7
2120834,15.71046,-45.854,0.8821182,35.77007,False,False,False,False,True,5,5,5,5,3.91706371307373,3,True,True,False,False,False,7
2120834,15.75805,-45.89314,0.8833,35.29635,False,False,False,False,True,5,5,5,5,3.8484251499176,3,True,True,False,False,False,7
2120834,15.80789,-45.93414,0.8823749,34.80022,False,False,False,False,True,5,5,5,5,3.77648282051086,3,True,True,False,False,False,7
2120834,15.85956,-45.97667,0.8805569,34.28583,False,False,False,False,True,5,5,5,5,3.70186161994934,3,True,True,False,False,False,7
2120834,15.90688,-46.01558,0.8815602,33.81473,False,False,False,False,True,5,5,5,5,3.63361620903015,3,True,True,False,False,False,7
2120834,15.96288,-46.06161,0.8831552,33.25733,False,False,False,False,True,5,5,5,5,3.55289316177368,3,True,True,False,False,False,7
2120834,16.0127,-46.09737,0.8816248,32.76091,False,False,False,False,True,5,5,5,5,3.54296660423279,3,True,True,False,False,False,7
2120834,16.06252,-46.11615,0.8808781,32.26371,False,False,False,False,True,5,5,5,5,3.66810703277588,3,True,True,False,False,False,7
2120834,16.11238,-46.1233,0.8824125,31.7656,False,False,False,False,True,5,5,5,5,3.78118848800659,3,True,True,False,False,False,7
2120834,16.16228,-46.13271,0.8832452,31.26736,False,False,False,False,True,5,5,5,5,3.77802586555481,3,True,True,False,False,False,7
2120834,16.2103,-46.14344,0.8819977,30.78781,False,False,False,False,True,5,5,5,5,3.75742340087891,3,True,True,False,False,False,7
2120834,16.25764,-46.15417,0.8808546,30.31497,False,False,False,False,True,5,5,5,5,3.73681879043579,3,True,True,False,False,False,7
2120834,16.30914,-46.16584,0.881912,29.80073,False,False,False,False,True,5,5,5,5,3.71443939208984,3,True,True,False,False,False,7
2120834,16.36242,-46.17791,0.8832262,29.26868,False,False,False,False,True,5,5,5,5,3.69130730628967,3,True,True,False,False,False,7
2120834,16.41119,-46.18897,0.8818609,28.7817,False,False,False,False,True,5,5,5,5,3.67004728317261,3,True,True,False,False,False,7
2120834,16.45838,-46.19968,0.8807402,28.31039,False,False,False,False,True,5,5,5,5,3.64948511123657,3,True,True,False,False,False,7
2120834,16.50662,-46.21059,0.8815189,27.82871,False,False,False,False,True,5,5,5,5,3.62854266166687,3,True,True,False,False,False,7
2120834,16.55573,-46.22169,0.8829378,27.3383,False,False,False,False,True,5,5,5,5,3.60726833343506,3,True,True,False,False,False,7
2120834,16.60227,-46.23222,0.88325,26.87353,False,False,False,False,True,5,5,5,5,3.5870668888092,3,True,True,False,False,False,7
2120834,16.64945,-46.2429,0.882131,26.40234,False,False,False,False,True,5,5,5,5,3.56655335426331,3,True,True,False,False,False,7
2120834,16.69741,-46.25375,0.8808916,25.9234,False,False,False,False,True,5,5,5,5,3.54570889472961,3,True,True,False,False,False,7
2120834,16.74556,-46.26463,0.8813537,25.4426,False,False,False,False,True,5,5,5,5,3.52483320236206,3,True,True,False,False,False,7
2120834,16.79374,-46.2755,0.882628,24.96147,False,False,False,False,True,5,5,5,5,3.50397849082947,3,True,True,False,False,False,7
2120834,16.84121,-46.28621,0.8834152,24.48745,False,False,False,False,True,5,5,5,5,3.48343420028687,3,True,True,False,False,False,7
2120834,16.88871,-46.29694,0.8822465,24.01305,False,False,False,False,True,5,5,5,5,3.46282172203064,3,True,True,False,False,False,7
2120834,16.94914,-46.31057,0.8819126,23.40955,False,False,False,False,True,5,5,5,5,3.43664979934692,3,True,True,False,False,False,7
2120834,17.00261,-46.32261,0.8831977,22.87568,False,False,False,False,True,5,5,5,5,3.41354274749756,3,True,True,False,False,False,7
2120834,17.05021,-46.33335,0.882014,22.40033,False,False,False,False,True,5,5,5,5,3.39292144775391,3,True,True,False,False,False,7
2120834,17.09874,-46.34429,0.8806843,21.91563,False,False,False,False,True,5,5,5,5,3.37188816070557,3,True,True,False,False,False,7
2120834,17.14596,-46.35491,0.8814161,21.44411,False,False,False,False,True,5,5,5,5,3.35150694847107,3,True,True,False,False,False,7
2120834,17.194,-46.36572,0.8826684,20.96441,False,False,False,False,True,5,5,5,5,3.33077836036682,3,True,True,False,False,False,7
2120834,17.24336,-46.37681,0.8830803,20.47145,False,False,False,False,True,5,5,5,5,3.30948543548584,3,True,True,False,False,False,7
2120834,17.29167,-46.38769,0.8817856,19.98903,False,False,False,False,True,5,5,5,5,3.28858160972595,3,True,True,False,False,False,7
2120834,17.34006,-46.39857,0.8804986,19.50574,False,False,False,False,True,5,5,5,5,3.26766300201416,3,True,True,False,False,False,7
2120834,17.38814,-46.40936,0.8817564,19.02562,False,False,False,False,True,5,5,5,5,3.24696040153503,3,True,True,False,False,False,7
2120834,17.43761,-46.42046,0.8832305,18.53167,False,False,False,False,True,5,5,5,5,3.22568011283875,3,True,True,False,False,False,7
2120834,17.49151,-46.43257,0.8818104,17.99338,False,False,False,False,True,5,5,5,5,3.20240616798401,3,True,True,False,False,False,7
2120834,17.54799,-46.44524,0.8817321,17.42938,False,False,False,False,True,5,5,5,5,3.17807197570801,3,True,True,False,False,False,7
2120834,17.59789,-46.45641,0.8832749,16.93102,False,False,False,False,True,5,5,5,5,3.15662813186646,3,True,True,False,False,False,7
2120834,17.64572,-46.46713,0.8827119,16.45337,False,False,False,False,True,5,5,5,5,3.13602590560913,3,True,True,False,False,False,7
2120834,17.69333,-46.47781,0.8815273,15.97797,False,False,False,False,True,5,5,5,5,3.11550641059875,3,True,True,False,False,False,7
2120834,17.74198,-46.48871,0.8807967,15.49211,False,False,False,False,True,5,5,5,5,3.09455728530884,3,True,True,False,False,False,7
2120834,17.79063,-46.49959,0.8821434,15.00632,False,False,False,False,True,5,5,5,5,3.0736882686615,3,True,True,False,False,False,7
2120834,17.83833,-46.51025,0.8833427,14.52999,False,False,False,False,True,5,5,5,5,3.05322051048279,3,True,True,False,False,False,7
2120834,17.8868,-46.5211,0.8825445,14.04598,False,False,False,False,True,5,5,5,5,3.03237843513489,3,True,True,False,False,False,7
2120834,17.93585,-46.53207,0.8811347,13.55611,False,False,False,False,True,5,5,5,5,3.01127576828003,3,True,True,False,False,False,7
2120834,17.9844,-46.54292,0.8811741,13.07122,False,False,False,False,True,5,5,5,5,2.99044609069824,3,True,True,False,False,False,7
2120834,18.03848,-46.55498,0.8833663,12.53124,False,False,False,False,True,5,5,5,5,2.9673068523407,3,True,True,False,False,False,7
2120834,18.08944,-46.56636,0.8821324,12.02229,False,False,False,False,True,5,5,5,5,2.94541883468628,3,True,True,False,False,False,7
2120834,18.13967,-46.57758,0.8805392,11.52067,False,False,False,False,True,5,5,5,5,2.92384314537048,3,True,True,False,False,False,7
2120834,18.18968,-46.58872,0.881996,11.02125,False,False,False,False,True,5,5,5,5,2.90245532989502,3,True,True,False,False,False,7
2120834,18.23781,-46.59943,0.8832615,10.54068,False,False,False,False,True,5,5,5,5,2.88189458847046,3,True,True,False,False,False,7
2120834,18.28699,-46.6104,0.8825132,10.0495,False,False,False,False,True,5,5,5,5,2.86079835891724,3,True,True,False,False,False,7
2120834,18.33475,-46.62104,0.8813048,9.572544,False,False,False,False,True,5,5,5,5,2.84034419059753,3,True,True,False,False,False,7
2120834,18.38325,-46.63184,0.8809941,9.088223,False,False,False,False,True,5,5,5,5,2.81958770751953,3,True,True,False,False,False,7
2120834,18.43781,-46.64396,0.883261,8.543462,False,False,False,False,True,5,5,5,5,2.79632496833801,3,True,True,False,False,False,7
2120834,18.4859,-46.65466,0.8826833,8.063115,False,False,False,False,True,5,5,5,5,2.77574801445007,3,True,True,False,False,False,7
2120834,18.53476,-46.66553,0.8813035,7.575181,False,False,False,False,True,5,5,5,5,2.75484275817871,3,True,True,False,False,False,7
2120834,18.58382,-46.67644,0.8810829,7.085306,False,False,False,False,True,5,5,5,5,2.73388624191284,3,True,True,False,False,False,7
2120834,18.63199,-46.68712,0.8823555,6.604262,False,False,False,False,True,5,5,5,5,2.71337819099426,3,True,True,False,False,False,7
2120834,18.68049,-46.69788,0.8835273,6.119983,False,False,False,False,True,5,5,5,5,2.69272184371948,3,True,True,False,False,False,7
2120834,18.7375,-46.71055,0.8808774,5.550603,False,False,False,False,True,5,5,5,5,2.66833066940308,3,True,True,False,False,False,7
