fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120828,25.08768,-14.87286,0.8823981,-40.64642,True,False,False,False,False,3.34279274940491,5,5,5,5,4,True,True,False,False,True,6
2120828,25.12112,-14.53983,0.8834227,-40.67611,True,False,False,False,False,3.82253074645996,5,5,5,5,4,True,True,False,False,True,6
2120828,25.15495,-14.20521,0.8828124,-40.72526,True,False,False,False,False,4.4502592086792,5,5,5,5,4,True,True,False,False,True,6
2120828,25.18685,-13.89182,0.8815519,-40.78389,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120828,25.21896,-13.57862,0.8806478,-40.85398,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120828,25.25043,-13.27381,0.8819793,-40.93115,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120828,25.28211,-12.96878,0.8832761,-41.01554,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120828,25.31426,-12.66109,0.8827122,-41.10769,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120828,25.34569,-12.3611,0.8813778,-41.20021,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.37808,-12.05248,0.8807913,-41.29755,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.41138,-11.73481,0.8818351,-41.39593,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.44577,-11.40647,0.882707,-41.49676,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.47942,-11.08501,0.8835132,-41.59502,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.51283,-10.76578,0.8824878,-41.69252,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.54473,-10.46104,0.8812255,-41.78558,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.57698,-10.15291,0.8809579,-41.87965,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.60902,-9.846835,0.8821983,-41.97308,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.64347,-9.517776,0.8830633,-42.07353,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.67723,-9.195267,0.8831716,-42.17198,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.71075,-8.874939,0.8821634,-42.26978,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.74296,-8.567258,0.8809491,-42.3637,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.77627,-8.249003,0.881069,-42.46085,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.80871,-7.939105,0.882246,-42.55543,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.8432,-7.609644,0.8831058,-42.65599,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.8762,-7.294325,0.8830122,-42.75223,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.91027,-6.968876,0.8820877,-42.85157,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.94986,-6.590587,0.882025,-42.96703,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,25.98398,-6.264622,0.8811088,-43.06652,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,26.01658,-5.953218,0.8810217,-43.16156,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,26.05081,-5.626209,0.8819207,-43.26135,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,26.08534,-5.296309,0.882772,-43.36202,False,False,False,False,True,5,5,5,5,4.95268487930298,4,True,True,False,False,False,7
2120828,26.12251,-4.94123,0.8832136,-43.47038,False,False,False,False,True,5,5,5,5,4.78319263458252,4,True,True,False,False,False,7
2120828,26.15501,-4.630729,0.8828259,-43.56513,False,False,False,False,True,5,5,5,5,4.63496017456055,4,True,True,False,False,False,7
2120828,26.18898,-4.306096,0.8818881,-43.6642,False,False,False,False,True,5,5,5,5,4.47040796279907,4,True,True,False,False,False,7
2120828,26.22209,-3.989782,0.8808142,-43.76074,False,False,False,False,True,5,5,5,5,4.30767583847046,4,True,True,False,False,False,7
2120828,26.25604,-3.665436,0.8811045,-43.8597,False,False,False,False,True,5,5,5,5,4.14085531234741,4,True,True,False,False,False,7
2120828,26.2887,-3.353432,0.882248,-43.9549,False,False,False,False,True,5,5,5,5,3.98039889335632,4,True,True,False,False,False,7
2120828,26.32092,-3.045664,0.8834607,-44.04879,False,False,False,False,True,5,5,5,5,3.82212209701538,4,True,True,False,False,False,7
2120828,26.35558,-2.71405,0.8829156,-44.14851,False,False,False,False,True,5,5,5,5,3.66219758987427,4,True,True,False,False,False,7
2120828,26.39012,-2.381654,0.8820654,-44.24107,False,False,False,False,True,5,5,5,5,3.52464413642883,4,True,True,False,False,False,7
2120828,26.42252,-2.068014,0.8808808,-44.32095,False,False,False,False,True,5,5,5,5,3.41210246086121,4,True,True,False,True,False,5
2120828,26.45569,-1.744762,0.8811558,-44.39366,False,False,False,False,True,5,5,5,5,3.31881833076477,4,True,True,False,True,False,5
2120828,26.48874,-1.420006,0.8822374,-44.45319,False,False,False,False,True,5,5,5,5,3.26484775543213,4,True,True,False,True,False,5
2120828,26.52214,-1.089532,0.8832626,-44.49995,False,False,False,False,True,5,5,5,5,3.22132658958435,4,True,True,False,True,False,5
2120828,26.55647,-0.7478798,0.8830435,-44.53092,False,False,False,False,True,5,5,5,5,3.21556377410889,4,True,True,False,True,False,5
2120828,26.59023,-0.4105966,0.8820645,-44.54037,False,False,False,False,True,5,5,5,5,3.27062034606934,4,True,True,False,True,False,5
2120828,26.62355,-0.07766548,0.8810166,-44.52927,False,False,False,False,True,5,5,5,5,3.36133146286011,4,True,True,False,True,False,5
2120828,26.6568,0.2530723,0.8809544,-44.49541,False,False,False,False,True,5,5,5,5,3.52865481376648,4,True,True,False,True,False,5
2120828,26.68987,0.5787556,0.882035,-44.43829,False,False,False,False,True,5,5,5,5,3.74417948722839,4,True,True,False,True,False,5
2120828,26.72466,0.9166031,0.8828493,-44.35567,False,False,False,False,True,5,5,5,5,4.04746341705322,4,True,True,False,True,False,5
2120828,26.75812,1.235499,0.8832855,-44.25427,False,False,False,False,True,5,5,5,5,4.41690015792847,4,True,True,False,True,False,5
2120828,26.79155,1.546204,0.8822535,-44.13101,False,False,False,False,True,5,5,5,5,4.85469818115234,4,True,True,False,True,False,5
2120828,26.82573,1.855021,0.8813398,-43.98457,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,26.86111,2.163674,0.8806149,-43.81153,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,26.89787,2.47009,0.880775,-43.60852,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,26.9325,2.746372,0.8816181,-43.39977,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,26.96751,3.014397,0.8824061,-43.17493,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,27.00134,3.263634,0.8833768,-42.94635,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,27.03463,3.499336,0.8827485,-42.71159,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,27.06861,3.73367,0.8818102,-42.46583,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,27.10156,3.955397,0.8807107,-42.22258,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,27.13474,4.173853,0.8812936,-41.97327,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.16854,4.394844,0.8822653,-41.71804,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.20523,4.633988,0.8827853,-41.44034,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.24183,4.873199,0.8833171,-41.16387,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.27537,5.093246,0.882882,-40.91118,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.30737,5.303308,0.8816368,-40.67021,True,False,False,False,False,4.95880651473999,5,5,5,5,4,True,True,False,False,False,7
2120828,27.34182,5.529451,0.8807731,-40.41085,True,False,False,False,False,4.85584306716919,5,5,5,5,4,True,True,False,False,False,7
2120828,27.37442,5.743417,0.8813577,-40.16546,True,False,False,False,False,4.77578163146973,5,5,5,5,4,True,True,False,False,False,7
2120828,27.40718,5.958504,0.8824844,-39.91877,True,False,False,False,False,4.69912433624268,5,5,5,5,4,True,True,False,False,False,7
2120828,27.44096,6.180204,0.8834544,-39.66449,True,False,False,False,False,4.62633752822876,5,5,5,5,4,True,True,False,False,False,7
2120828,27.4746,6.401035,0.8827628,-39.41123,True,False,False,False,False,4.57281160354614,5,5,5,5,4,True,True,False,False,False,7
2120828,27.50926,6.628593,0.8819309,-39.15025,True,False,False,False,False,4.51765918731689,5,5,5,5,4,True,True,False,False,False,7
2120828,27.54269,6.848063,0.8809077,-38.89856,True,False,False,False,False,4.49172735214233,5,5,5,5,4,True,True,False,False,False,7
2120828,27.5761,7.067365,0.8810961,-38.64703,True,False,False,False,False,4.46762037277222,5,5,5,5,4,True,True,False,False,False,7
2120828,27.61046,7.292878,0.8819751,-38.38837,True,False,False,False,False,4.46999597549438,5,5,5,5,4,True,True,False,False,False,7
2120828,27.64457,7.51677,0.8828921,-38.13156,True,False,False,False,False,4.4805006980896,5,5,5,5,4,True,True,False,False,False,7
2120828,27.67991,7.748773,0.8835901,-37.86545,True,False,False,False,False,4.52775430679321,5,5,5,5,4,True,True,False,False,False,7
2120828,27.71442,7.975316,0.882735,-37.60562,True,False,False,False,False,4.58626794815063,5,5,5,5,4,True,True,False,False,False,7
2120828,27.74895,8.201975,0.8818828,-37.34565,True,False,False,False,False,4.69304323196411,5,5,5,5,4,True,True,False,False,False,7
2120828,27.78258,8.422712,0.8808897,-37.09247,True,False,False,False,False,4.83012056350708,5,5,5,5,4,True,True,False,False,False,7
2120828,27.81627,8.643894,0.8810689,-36.83876,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.85049,8.868492,0.8819693,-36.58112,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.88397,9.088199,0.882986,-36.32909,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.91746,9.30803,0.8832078,-36.07692,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.95109,9.528776,0.8822156,-35.82371,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,27.98604,9.758195,0.881429,-35.56055,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.02061,9.985142,0.8805839,-35.30022,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.05422,10.20571,0.8813894,-35.04719,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.08802,10.42755,0.8823547,-34.79268,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.12225,10.65224,0.8832526,-34.53491,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.15608,10.87429,0.882994,-34.28018,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.19339,11.11914,0.8825738,-33.99929,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.22747,11.34284,0.8816518,-33.74266,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.26199,11.56942,0.8807987,-33.48272,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.29641,11.79531,0.8810482,-33.22356,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.33342,12.0382,0.8815138,-32.9449,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.36765,12.26288,0.8824118,-32.68711,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.4042,12.50276,0.8829489,-32.41189,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.43903,12.73135,0.8834534,-32.14961,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.47366,12.95862,0.8826164,-31.88886,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.5092,13.19184,0.8819209,-31.62128,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.54307,13.4142,0.8809675,-31.36617,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.57724,13.63843,0.880918,-31.10888,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.61145,13.8629,0.8818206,-30.85131,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.64709,14.09678,0.8824999,-30.58294,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.68133,14.32153,0.8833957,-30.32504,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.71599,14.54895,0.8829792,-30.06408,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,28.75095,14.77838,0.8821933,-29.80082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,28.78531,15.00388,0.8813145,-29.54208,False,False,False,False,True,5,5,5,5,4.89572906494141,1,True,True,False,False,False,7
2120828,28.82224,15.24457,0.8808374,-29.26244,False,False,False,False,True,5,5,5,5,4.68980169296265,1,True,True,False,False,False,7
2120828,28.85836,15.47537,0.8807431,-28.9851,False,False,False,False,True,5,5,5,5,4.50630187988281,1,True,True,False,False,False,7
2120828,28.89234,15.68432,0.8816813,-28.71771,False,False,False,False,True,5,5,5,5,4.36661911010742,1,True,True,False,True,False,5
2120828,28.92771,15.89281,0.8823988,-28.43245,False,False,False,False,True,5,5,5,5,4.24707937240601,1,True,True,False,True,False,5
2120828,28.9618,16.08327,0.8833167,-28.15003,False,False,False,False,True,5,5,5,5,4.14651584625244,1,True,True,False,True,False,5
2120828,28.99795,16.27106,0.883276,-27.84151,False,False,False,False,True,5,5,5,5,4.06969738006592,1,True,True,False,True,False,5
2120828,29.03268,16.43306,0.8824506,-27.5345,False,False,False,False,True,5,5,5,5,4.05423736572266,1,True,True,False,True,False,5
2120828,29.06808,16.57858,0.8817284,-27.21196,False,False,False,False,True,5,5,5,5,4.06791877746582,1,True,True,False,True,False,5
2120828,29.10295,16.70011,0.8809208,-26.88521,False,False,False,False,True,5,5,5,5,4.14930772781372,1,True,True,False,True,False,5
2120828,29.14004,16.80322,0.8804576,-26.52901,False,False,False,False,True,5,5,5,5,4.29064989089966,1,True,True,False,True,False,5
2120828,29.17596,16.87728,0.8810778,-26.17749,False,False,False,False,True,5,5,5,5,4.51538181304932,1,True,True,False,True,False,5
2120828,29.21179,16.93382,0.881731,-25.82385,False,False,False,False,True,5,5,5,5,4.71881437301636,1,True,True,False,True,False,5
2120828,29.24741,16.97435,0.8824264,-25.47027,False,False,False,False,True,5,5,5,5,4.94977521896362,1,True,True,False,True,False,5
2120828,29.28255,17.0012,0.8831908,-25.12006,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.31708,17.0164,0.8831369,-24.77539,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.35133,17.02518,0.8822404,-24.43333,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.38605,17.02912,0.8814177,-24.08655,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.42138,17.02994,0.880693,-23.73356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.45817,17.0298,0.8807658,-23.36614,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.50666,17.03274,0.8815227,-22.88175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.54604,17.03563,0.8814276,-22.48846,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.5815,17.0383,0.8807228,-22.1342,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.61688,17.03942,0.8809747,-21.78083,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.6526,17.03267,0.8816425,-21.42415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,29.68726,17.01733,0.882471,-21.07822,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.72163,16.99182,0.8833455,-20.73584,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.75702,16.95197,0.8831342,-20.38449,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.7917,16.89513,0.8823012,-20.04269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.83227,16.80498,0.8823869,-19.64739,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.86814,16.70124,0.881737,-19.30424,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.90464,16.5758,0.8811847,-18.96161,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.94326,16.42614,0.8809658,-18.60579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,29.97814,16.27902,0.8807478,-18.28979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,30.01288,16.12534,0.8815774,-17.97861,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,30.04874,15.9609,0.8822306,-17.66039,True,False,False,False,False,4.84485673904419,5,5,5,5,1,True,True,False,True,False,5
2120828,30.08441,15.79343,0.8829117,-17.34595,True,False,False,False,False,4.59126615524292,5,5,5,5,1,True,True,False,False,False,7
2120828,30.121,15.61972,0.8834445,-17.02434,True,False,False,False,False,4.35505628585815,5,5,5,5,1,True,True,False,False,False,7
2120828,30.15701,15.44907,0.8831356,-16.70768,True,False,False,False,False,4.14360809326172,5,5,5,5,1,True,True,False,False,False,7
2120828,30.19385,15.276,0.8826436,-16.383,True,False,False,False,False,3.93951058387756,5,5,5,5,1,True,True,False,False,False,7
2120828,30.23082,15.10569,0.8821732,-16.05526,True,False,False,False,False,3.75431704521179,5,5,5,5,1,True,True,False,False,False,7
2120828,30.26767,14.94221,0.8816819,-15.7255,True,False,False,False,False,3.59271502494812,5,5,5,5,1,True,True,False,False,False,7
2120828,30.3039,14.78994,0.8810951,-15.39715,True,False,False,False,False,3.4584264755249,5,5,5,5,1,True,True,False,False,True,6
2120828,30.33928,14.65166,0.8806002,-15.07188,True,False,False,False,False,3.35404396057129,5,5,5,5,1,True,True,False,False,True,6
2120828,30.37944,14.5138,0.8805742,-14.69506,True,False,False,False,False,3.29263758659363,5,5,5,5,1,True,True,False,False,True,6
2120828,30.41474,14.4115,0.8813039,-14.35741,True,False,False,False,False,3.28820109367371,5,5,5,5,1,True,True,False,False,True,6
2120828,30.45076,14.3272,0.8819247,-14.00751,True,False,False,False,False,3.34279918670654,5,5,5,5,1,True,True,False,False,True,6
2120828,30.48597,14.26688,0.882668,-13.66075,True,False,False,False,False,3.47273874282837,5,5,5,5,1,True,True,False,False,True,6
2120828,30.52232,14.23027,0.8832349,-13.29922,True,False,False,False,False,3.71739363670349,5,5,5,5,1,True,True,False,False,True,6
2120828,30.55933,14.22152,0.8834914,-12.92926,True,False,False,False,False,4.11203241348267,5,5,5,5,1,True,True,False,False,True,6
2120828,30.5978,14.24242,0.883253,-12.54513,True,False,False,False,False,4.72182273864746,5,5,5,5,1,True,True,False,False,True,6
2120828,30.64259,14.30363,0.8831916,-12.10145,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.68686,14.39971,0.8825279,-11.66938,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.72346,14.49943,0.8830622,-11.31747,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.759,14.61172,0.8834459,-10.98049,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.7939,14.73261,0.8826542,-10.65329,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.83054,14.86848,0.8821316,-10.31343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.87273,15.03301,0.8824746,-9.925313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,30.91416,15.19873,0.8826967,-9.546183,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,30.96345,15.39503,0.8830692,-9.094664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,31.01061,15.58198,0.881953,-8.662274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,31.0488,15.73285,0.8822328,-8.311879,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,31.08502,15.87587,0.8828216,-7.979562,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,31.12386,16.02922,0.8830026,-7.623187,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,31.15948,16.16983,0.883522,-7.296398,False,False,False,False,True,5,5,5,5,4.85562324523926,1,True,True,False,False,False,7
2120828,31.19583,16.31336,0.8829541,-6.962829,False,False,False,False,True,5,5,5,5,4.67657995223999,1,True,True,False,False,False,7
2120828,31.23162,16.45467,0.8822987,-6.634426,False,False,False,False,True,5,5,5,5,4.50030851364136,1,True,True,False,False,False,7
2120828,31.2671,16.59472,0.8815938,-6.308937,False,False,False,False,True,5,5,5,5,4.32560539245605,1,True,True,False,False,False,7
2120828,31.30631,16.74956,0.881472,-5.949072,False,False,False,False,True,5,5,5,5,4.13246393203735,1,True,True,False,False,False,7
2120828,31.34234,16.89177,0.8808527,-5.618545,False,False,False,False,True,5,5,5,5,3.95505499839783,1,True,True,False,False,False,7
2120828,31.37824,17.0335,0.8807625,-5.289124,False,False,False,False,True,5,5,5,5,3.77825999259949,1,True,True,False,False,False,7
2120828,31.41406,17.17489,0.8814138,-4.960469,False,False,False,False,True,5,5,5,5,3.60189437866211,1,True,True,False,False,False,7
2120828,31.45164,17.31976,0.8817905,-4.614136,False,False,False,False,True,5,5,5,5,3.43943023681641,1,True,True,False,False,False,7
2120828,31.49495,17.47758,0.8812737,-4.211325,False,False,False,False,True,5,5,5,5,3.28878808021545,1,True,True,False,False,False,7
2120828,31.53078,17.59727,0.8819209,-3.874013,False,False,False,False,True,5,5,5,5,3.19788599014282,1,True,True,False,True,False,5
2120828,31.5683,17.70959,0.8823055,-3.516482,False,False,False,False,True,5,5,5,5,3.13925242424011,1,True,True,False,True,False,5
2120828,31.60395,17.80146,0.8829814,-3.172346,False,False,False,False,True,5,5,5,5,3.12596392631531,1,True,True,False,True,False,5
2120828,31.64091,17.87863,0.8834531,-2.811181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,31.68012,17.93658,0.8835731,-2.423569,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,31.72439,17.96673,0.8829008,-1.982128,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,31.76653,17.95794,0.8825597,-1.56096,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,31.80405,17.92227,0.8829457,-1.187508,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,31.84319,17.86233,0.8830845,-0.8009266,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,32.17652,17.27218,0.8810307,2.475857,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.26974,17.10447,0.8820063,3.391778,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.31599,17.02124,0.88298,3.846239,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.36451,16.93395,0.882901,4.322903,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.40635,16.85867,0.8826153,4.733967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.44673,16.786,0.8825554,5.130756,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.48368,16.71951,0.8830308,5.493773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.52047,16.65329,0.8835306,5.855294,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.56334,16.57616,0.8830851,6.276417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.60094,16.50847,0.8834571,6.645926,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.63969,16.43872,0.8835559,7.026664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.67668,16.37215,0.8830868,7.390073,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.71627,16.30089,0.8830228,7.779061,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.75566,16.22998,0.8829281,8.166107,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.79378,16.16136,0.8826349,8.540619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.83286,16.09101,0.8824919,8.924597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.86982,16.02447,0.8820183,9.287735,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.91085,15.95061,0.8821777,9.690803,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.94907,15.88178,0.8819023,10.06642,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,32.98848,15.81083,0.8818091,10.45355,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.03305,15.73057,0.8825209,10.89146,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.07314,15.65838,0.8825351,11.28536,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.11071,15.59071,0.8821574,11.65455,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.14736,15.52473,0.8816346,12.01457,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.18386,15.45899,0.8810903,12.37324,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.222,15.39031,0.8807992,12.7479,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.26703,15.30919,0.8815838,13.19035,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.31018,15.23147,0.8820745,13.61432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,33.35077,15.15836,0.8821656,14.01307,True,False,False,False,False,4.98570489883423,5,5,5,5,1,True,True,False,False,False,7
2120828,33.38755,15.09211,0.8816644,14.37444,True,False,False,False,False,4.88342380523682,5,5,5,5,1,True,True,False,False,False,7
